anonymized_latitude,anonymized_longitude,timestamp,species_name
40.187366,-75.952866,2022-12-04 16:52:27.982,"Purple Finch,Red-Bellied Woodpecker"
39.049213,-76.84755,2022-12-05 15:18:04.098,"Purple Finch,Red-Bellied Woodpecker"
38.84762,-77.023674,2022-12-06 19:38:08.744,"Purple Finch,Red-Bellied Woodpecker"
39.21141,-86.51315,2022-12-13 19:37:23.408,"Purple Finch,Red-Bellied Woodpecker"
39.70154,-74.940186,2022-12-16 14:09:09.298,"Purple Finch,Red-Bellied Woodpecker"
39.99058,-86.03235,2022-12-18 20:02:57.805,"Purple Finch,Red-Bellied Woodpecker"
42.01832,-71.09776,2022-12-19 20:51:01.714,"Purple Finch,Red-Bellied Woodpecker"
40.610374,-75.70734,2022-12-20 17:08:45.374,"Purple Finch,Red-Bellied Woodpecker"
39.91598,-84.1508,2022-12-22 19:58:46.789,"Purple Finch,Red-Bellied Woodpecker"
39.804527,-83.10874,2022-12-23 20:21:33.222,"Purple Finch,Red-Bellied Woodpecker"
39.99058,-86.03235,2022-12-24 18:33:04.591,"Purple Finch,Red-Bellied Woodpecker"
41.596886,-90.47412,2022-12-30 17:40:27.954,"Purple Finch,Red-Bellied Woodpecker"
41.729424,-70.47128,2022-12-31 18:02:22.656,"Purple Finch,Red-Bellied Woodpecker"
