anonymized_latitude,anonymized_longitude,timestamp,species_name
35.381035,-105.60837,2022-12-01 14:42:59.087,Juniper Titmouse
35.381035,-105.60837,2022-12-01 14:43:00.050,Juniper Titmouse
31.899042,-111.03776,2022-12-01 16:19:48.054,Juniper Titmouse
35.258633,-106.6692,2022-12-01 17:43:04.079,Juniper Titmouse
40.633465,-111.722534,2022-12-01 19:35:57.212,Juniper Titmouse
35.22748,-106.634735,2022-12-01 19:41:48.073,Juniper Titmouse
35.640266,-105.96546,2022-12-01 20:06:12.864,Juniper Titmouse
35.640266,-105.96546,2022-12-01 20:30:15.576,Juniper Titmouse
35.640266,-105.96546,2022-12-01 20:34:46.786,Juniper Titmouse
38.32329,-104.680855,2022-12-01 21:20:23.166,Juniper Titmouse
35.640266,-105.96546,2022-12-01 21:45:08.203,Juniper Titmouse
35.22748,-106.634735,2022-12-01 22:23:33.573,Juniper Titmouse
35.640266,-105.96546,2022-12-01 22:43:32.339,Juniper Titmouse
35.22748,-106.634735,2022-12-01 22:47:18.194,Juniper Titmouse
35.22748,-106.634735,2022-12-01 22:47:20.892,Juniper Titmouse
40.236473,-111.610504,2022-12-01 23:20:17.778,Juniper Titmouse
40.236473,-111.610504,2022-12-01 23:20:18.591,Juniper Titmouse
40.236473,-111.610504,2022-12-01 23:20:18.921,Juniper Titmouse
35.22748,-106.634735,2022-12-01 23:52:56.874,Juniper Titmouse
35.640266,-105.96546,2022-12-02 13:57:40.573,Juniper Titmouse
35.640266,-105.96546,2022-12-02 13:57:41.166,Juniper Titmouse
35.640266,-105.96546,2022-12-02 15:31:48.987,Juniper Titmouse
35.640266,-105.96546,2022-12-02 15:36:30.960,Juniper Titmouse
35.640266,-105.96546,2022-12-02 16:42:13.464,Juniper Titmouse
40.236473,-111.610504,2022-12-02 17:28:44.822,Juniper Titmouse
35.640266,-105.96546,2022-12-02 20:38:42.544,Juniper Titmouse
35.640266,-105.96546,2022-12-03 14:24:24.470,Juniper Titmouse
35.640266,-105.96546,2022-12-03 14:43:59.371,Juniper Titmouse
35.258633,-106.6692,2022-12-03 15:04:11.416,Juniper Titmouse
40.236473,-111.610504,2022-12-03 15:47:57.733,Juniper Titmouse
32.062313,-110.714935,2022-12-03 17:48:26.848,Juniper Titmouse
37.89856,-104.85548,2022-12-03 18:15:58.668,Juniper Titmouse
37.89856,-104.85548,2022-12-03 18:39:15.641,Juniper Titmouse
37.89856,-104.85548,2022-12-03 18:39:15.908,Juniper Titmouse
35.640266,-105.96546,2022-12-03 19:30:02.870,Juniper Titmouse
40.15476,-111.62088,2022-12-03 19:48:17.685,Juniper Titmouse
35.640266,-105.96546,2022-12-03 20:06:55.111,Juniper Titmouse
33.369095,-111.891075,2022-12-03 21:08:11.157,Juniper Titmouse
