anonymized_latitude,anonymized_longitude,timestamp,species_name
33.48288,-117.738106,2022-12-02 21:55:00.989,"Band-Tailed Pigeon,House Finch"
32.661,-117.16679,2022-12-03 19:56:29.572,"Band-Tailed Pigeon,House Finch"
32.661,-117.16679,2022-12-03 19:56:34.801,"Band-Tailed Pigeon,House Finch"
32.661,-117.16679,2022-12-03 19:56:34.841,"Band-Tailed Pigeon,House Finch"
32.661,-117.16679,2022-12-03 19:56:34.887,"Band-Tailed Pigeon,House Finch"
32.661,-117.16679,2022-12-03 19:56:35.033,"Band-Tailed Pigeon,House Finch"
37.728813,-122.11021,2022-12-03 21:08:27.043,"Band-Tailed Pigeon,House Finch"
33.522762,-112.04189,2022-12-04 20:37:14.822,"Band-Tailed Pigeon,House Finch"
45.494232,-122.91961,2022-12-05 17:07:09.505,"Band-Tailed Pigeon,House Finch"
33.229485,-117.31958,2022-12-06 15:35:44.666,"Band-Tailed Pigeon,House Finch"
32.854397,-117.12278,2022-12-07 00:04:21.039,"Band-Tailed Pigeon,House Finch"
37.59395,-121.87463,2022-12-09 16:11:04.773,"Band-Tailed Pigeon,House Finch"
33.295765,-111.83357,2022-12-12 18:36:08.995,"Band-Tailed Pigeon,House Finch"
33.224712,-117.36251,2022-12-15 15:15:24.131,"Band-Tailed Pigeon,House Finch"
33.454136,-117.668724,2022-12-15 16:05:14.063,"Band-Tailed Pigeon,House Finch"
32.661,-117.16679,2022-12-22 18:26:42.301,"Band-Tailed Pigeon,House Finch"
33.518784,-117.73697,2022-12-24 16:17:17.113,"Band-Tailed Pigeon,House Finch"
33.639717,-112.25015,2022-12-24 16:23:39.074,"Band-Tailed Pigeon,House Finch"
34.488853,-112.45753,2022-12-28 17:58:59.793,"Band-Tailed Pigeon,House Finch"
33.715466,-117.78577,2022-12-29 21:47:22.849,"Band-Tailed Pigeon,House Finch"
33.009975,-117.08104,2022-12-29 23:52:05.255,"Band-Tailed Pigeon,House Finch"
32.891712,-117.07267,2022-12-30 15:26:45.834,"Band-Tailed Pigeon,House Finch"
32.891712,-117.07267,2022-12-30 17:41:07.906,"Band-Tailed Pigeon,House Finch"
32.891712,-117.07267,2022-12-30 19:19:58.552,"Band-Tailed Pigeon,House Finch"
32.891712,-117.07267,2022-12-30 19:19:58.596,"Band-Tailed Pigeon,House Finch"
32.891712,-117.07267,2022-12-30 19:35:31.987,"Band-Tailed Pigeon,House Finch"
32.891712,-117.07267,2022-12-30 22:02:47.500,"Band-Tailed Pigeon,House Finch"
32.891712,-117.07267,2022-12-31 18:01:02.952,"Band-Tailed Pigeon,House Finch"
32.891712,-117.07267,2022-12-31 22:19:07.053,"Band-Tailed Pigeon,House Finch"
