anonymized_latitude,anonymized_longitude,timestamp,species_name
39.722588,-77.01516,2022-12-04 17:03:36.633,"House Finch,Northern Mockingbird"
38.82962,-76.98974,2022-12-05 16:53:46.098,"House Finch,Northern Mockingbird"
47.156673,-122.438095,2022-12-05 19:55:15.259,"House Finch,Northern Mockingbird"
42.544186,-82.94887,2022-12-08 14:11:02.246,"House Finch,Northern Mockingbird"
39.595406,-86.13646,2022-12-12 18:46:42.483,"House Finch,Northern Mockingbird"
37.691803,-77.54644,2022-12-13 14:04:01.638,"House Finch,Northern Mockingbird"
36.370213,-86.52785,2022-12-15 21:13:07.611,"House Finch,Northern Mockingbird"
39.722588,-77.01516,2022-12-18 20:32:12.331,"House Finch,Northern Mockingbird"
40.84883,-74.357056,2022-12-19 18:55:44.518,"House Finch,Northern Mockingbird"
38.789265,-77.16239,2022-12-21 20:04:55.606,"House Finch,Northern Mockingbird"
33.951244,-78.61096,2022-12-25 20:30:23.759,"House Finch,Northern Mockingbird"
34.270306,-118.470184,2022-12-25 22:49:21.999,"House Finch,Northern Mockingbird"
39.155937,-76.920006,2022-12-27 17:57:49.394,"House Finch,Northern Mockingbird"
40.75298,-81.53153,2022-12-31 15:07:51.963,"House Finch,Northern Mockingbird"
35.060207,-80.901825,2022-12-31 16:11:18.192,"House Finch,Northern Mockingbird"
