anonymized_latitude,anonymized_longitude,timestamp,species_name
33.966423,-84.47319,2022-12-01 12:44:40.448,"Brown-Headed Cowbird,Carolina Wren"
42.202938,-87.9848,2022-12-01 21:41:09.193,"Brown-Headed Cowbird,Carolina Wren"
40.04355,-75.02327,2022-12-02 18:02:26.374,"Brown-Headed Cowbird,Carolina Wren"
38.338936,-85.68489,2022-12-04 17:41:28.699,"Brown-Headed Cowbird,Carolina Wren"
39.219074,-84.45493,2022-12-06 14:52:06.307,"Brown-Headed Cowbird,Carolina Wren"
36.04883,-86.77405,2022-12-08 18:15:32.089,"Brown-Headed Cowbird,Carolina Wren"
38.574474,-90.37963,2022-12-08 18:59:16.925,"Brown-Headed Cowbird,Carolina Wren"
38.98841,-77.27452,2022-12-11 15:13:50.928,"Brown-Headed Cowbird,Carolina Wren"
39.36795,-76.59328,2022-12-13 15:48:47.508,"Brown-Headed Cowbird,Carolina Wren"
38.97574,-77.46741,2022-12-14 17:12:53.695,"Brown-Headed Cowbird,Carolina Wren"
40.055717,-75.06042,2022-12-16 14:29:19.599,"Brown-Headed Cowbird,Carolina Wren"
38.255375,-85.65591,2022-12-18 16:49:55.928,"Brown-Headed Cowbird,Carolina Wren"
37.947052,-87.4316,2022-12-22 14:34:51.027,"Brown-Headed Cowbird,Carolina Wren"
41.983364,-87.754524,2022-12-26 13:44:02.964,"Brown-Headed Cowbird,Carolina Wren"
39.84351,-75.547264,2022-12-27 16:27:33.876,"Brown-Headed Cowbird,Carolina Wren"
29.632416,-95.66014,2022-12-29 21:57:39.096,"Brown-Headed Cowbird,Carolina Wren"
42.343227,-83.314865,2022-12-31 15:58:18.371,"Brown-Headed Cowbird,Carolina Wren"
