anonymized_latitude,anonymized_longitude,timestamp,species_name
35.941696,-84.061104,2022-12-01 21:42:34.959,"Indigo Bunting,Purple Finch"
40.04049,-75.03816,2022-12-02 15:44:41.145,"Indigo Bunting,Purple Finch"
42.343227,-83.314865,2022-12-02 18:27:30.693,"Indigo Bunting,Purple Finch"
36.437115,-77.40855,2022-12-02 20:34:09.532,"Indigo Bunting,Purple Finch"
36.437115,-77.40855,2022-12-02 20:34:20.257,"Indigo Bunting,Purple Finch"
36.437115,-77.40855,2022-12-03 14:03:20.947,"Indigo Bunting,Purple Finch"
40.04355,-75.02327,2022-12-03 14:31:41.083,"Indigo Bunting,Purple Finch"
40.367676,-75.99112,2022-12-03 16:00:25.169,"Indigo Bunting,Purple Finch"
41.16002,-81.51733,2022-12-07 15:39:55.806,"Indigo Bunting,Purple Finch"
40.851612,-96.65609,2022-12-12 21:55:06.414,"Indigo Bunting,Purple Finch"
39.299755,-76.82806,2022-12-13 19:25:51.480,"Indigo Bunting,Purple Finch"
42.93024,-83.69421,2022-12-15 17:46:44.837,"Indigo Bunting,Purple Finch"
38.08714,-79.16152,2022-12-15 19:24:17.489,"Indigo Bunting,Purple Finch"
39.899673,-75.72545,2022-12-16 14:21:31.705,"Indigo Bunting,Purple Finch"
39.950928,-75.07219,2022-12-19 20:29:22.777,"Indigo Bunting,Purple Finch"
33.353096,-86.89349,2022-12-20 17:00:55.661,"Indigo Bunting,Purple Finch"
39.523327,-104.68493,2022-12-20 22:27:20.793,"Indigo Bunting,Purple Finch"
41.979153,-91.55952,2022-12-22 13:53:13.922,"Indigo Bunting,Purple Finch"
41.979153,-91.55952,2022-12-22 13:53:16.185,"Indigo Bunting,Purple Finch"
42.36929,-82.997475,2022-12-23 16:08:07.223,"Indigo Bunting,Purple Finch"
40.092342,-83.030396,2022-12-23 17:43:59.673,"Indigo Bunting,Purple Finch"
40.092342,-83.030396,2022-12-24 13:49:49.336,"Indigo Bunting,Purple Finch"
30.130465,-97.54428,2022-12-25 16:03:25.658,"Indigo Bunting,Purple Finch"
42.67738,-83.90386,2022-12-30 16:14:36.104,"Indigo Bunting,Purple Finch"
41.367676,-88.16877,2022-12-30 20:37:40.628,"Indigo Bunting,Purple Finch"
40.412655,-75.1191,2022-12-31 17:44:46.523,"Indigo Bunting,Purple Finch"
42.68598,-71.43334,2022-12-31 19:52:34.242,"Indigo Bunting,Purple Finch"
35.040844,-89.81172,2022-12-31 20:20:03.200,"Indigo Bunting,Purple Finch"
