anonymized_latitude,anonymized_longitude,timestamp,species_name
35.086647,-81.119736,2022-12-05 14:33:11.960,"Swamp Sparrow,White-Crowned Sparrow"
42.23657,-85.58334,2022-12-05 15:31:07.058,"Swamp Sparrow,White-Crowned Sparrow"
42.59894,-84.56715,2022-12-05 20:28:41.193,"Swamp Sparrow,White-Crowned Sparrow"
38.617393,-75.35602,2022-12-06 13:45:11.047,"Swamp Sparrow,White-Crowned Sparrow"
38.617393,-75.35602,2022-12-06 13:45:13.000,"Swamp Sparrow,White-Crowned Sparrow"
39.36795,-76.59328,2022-12-14 18:56:42.017,"Swamp Sparrow,White-Crowned Sparrow"
43.02516,-71.371704,2022-12-26 14:06:34.265,"Swamp Sparrow,White-Crowned Sparrow"
38.391212,-85.51223,2022-12-26 18:18:14.963,"Swamp Sparrow,White-Crowned Sparrow"
34.077538,-81.28824,2022-12-28 13:50:24.639,"Swamp Sparrow,White-Crowned Sparrow"
34.058094,-83.74223,2022-12-28 14:04:33.186,"Swamp Sparrow,White-Crowned Sparrow"
29.525587,-95.12895,2022-12-31 14:59:57.594,"Swamp Sparrow,White-Crowned Sparrow"
