anonymized_latitude,anonymized_longitude,timestamp,species_name
36.291256,-115.24036,2022-12-01 00:10:35.113,"Golden-Crowned Sparrow,House Finch"
37.896664,-121.97609,2022-12-01 20:11:19.188,"Golden-Crowned Sparrow,House Finch"
39.454372,-119.833145,2022-12-01 23:24:55.739,"Golden-Crowned Sparrow,House Finch"
45.494232,-122.91961,2022-12-01 23:57:10.731,"Golden-Crowned Sparrow,House Finch"
37.802574,-122.43451,2022-12-02 00:20:52.732,"Golden-Crowned Sparrow,House Finch"
45.332478,-123.04539,2022-12-02 16:08:33.642,"Golden-Crowned Sparrow,House Finch"
33.567616,-117.869514,2022-12-03 15:10:38.898,"Golden-Crowned Sparrow,House Finch"
33.567616,-117.869514,2022-12-03 15:10:39.192,"Golden-Crowned Sparrow,House Finch"
38.515484,-122.694084,2022-12-03 16:35:42.682,"Golden-Crowned Sparrow,House Finch"
33.369095,-111.891075,2022-12-03 23:08:31.705,"Golden-Crowned Sparrow,House Finch"
32.325413,-111.115524,2022-12-04 17:23:53.223,"Golden-Crowned Sparrow,House Finch"
45.505577,-122.67376,2022-12-04 17:25:37.432,"Golden-Crowned Sparrow,House Finch"
45.505577,-122.67376,2022-12-04 17:25:38.955,"Golden-Crowned Sparrow,House Finch"
33.695927,-117.88081,2022-12-04 18:16:29.874,"Golden-Crowned Sparrow,House Finch"
48.19356,-122.7331,2022-12-04 18:23:12.421,"Golden-Crowned Sparrow,House Finch"
39.732094,-121.68503,2022-12-04 18:31:48.442,"Golden-Crowned Sparrow,House Finch"
33.773556,-117.688126,2022-12-04 20:38:40.547,"Golden-Crowned Sparrow,House Finch"
33.773556,-117.688126,2022-12-04 20:38:41.276,"Golden-Crowned Sparrow,House Finch"
47.156673,-122.438095,2022-12-05 20:07:47.590,"Golden-Crowned Sparrow,House Finch"
47.639194,-122.26384,2022-12-05 22:56:37.879,"Golden-Crowned Sparrow,House Finch"
47.639194,-122.26384,2022-12-05 22:56:38.267,"Golden-Crowned Sparrow,House Finch"
45.494232,-122.91961,2022-12-06 16:58:29.309,"Golden-Crowned Sparrow,House Finch"
45.505577,-122.67376,2022-12-06 21:17:24.250,"Golden-Crowned Sparrow,House Finch"
49.259644,-123.07649,2022-12-07 16:16:42.473,"Golden-Crowned Sparrow,House Finch"
47.63744,-122.29626,2022-12-07 23:33:52.339,"Golden-Crowned Sparrow,House Finch"
47.71531,-122.05484,2022-12-08 16:42:03.768,"Golden-Crowned Sparrow,House Finch"
45.505577,-122.67376,2022-12-08 16:59:11.714,"Golden-Crowned Sparrow,House Finch"
47.71531,-122.05484,2022-12-08 20:14:10.637,"Golden-Crowned Sparrow,House Finch"
47.527317,-122.12212,2022-12-09 20:16:55.749,"Golden-Crowned Sparrow,House Finch"
47.527317,-122.12212,2022-12-09 20:16:55.829,"Golden-Crowned Sparrow,House Finch"
37.88499,-122.257805,2022-12-10 16:08:01.225,"Golden-Crowned Sparrow,House Finch"
34.23918,-118.488396,2022-12-10 19:17:14.118,"Golden-Crowned Sparrow,House Finch"
33.773556,-117.688126,2022-12-12 19:29:16.715,"Golden-Crowned Sparrow,House Finch"
37.802574,-122.43451,2022-12-12 19:31:52.168,"Golden-Crowned Sparrow,House Finch"
34.12858,-118.33488,2022-12-12 22:37:46.677,"Golden-Crowned Sparrow,House Finch"
37.66796,-122.49128,2022-12-12 22:38:40.370,"Golden-Crowned Sparrow,House Finch"
37.32984,-122.00785,2022-12-14 15:34:11.953,"Golden-Crowned Sparrow,House Finch"
37.32984,-122.00785,2022-12-14 15:34:12.371,"Golden-Crowned Sparrow,House Finch"
37.32984,-122.00785,2022-12-14 15:34:12.787,"Golden-Crowned Sparrow,House Finch"
47.63744,-122.29626,2022-12-14 19:09:54.058,"Golden-Crowned Sparrow,House Finch"
45.505577,-122.67376,2022-12-14 23:30:24.012,"Golden-Crowned Sparrow,House Finch"
44.00544,-123.059875,2022-12-15 16:28:05.242,"Golden-Crowned Sparrow,House Finch"
47.68551,-122.23513,2022-12-15 17:42:28.897,"Golden-Crowned Sparrow,House Finch"
38.59375,-121.31535,2022-12-15 23:49:14.889,"Golden-Crowned Sparrow,House Finch"
36.826744,-119.41273,2022-12-15 23:55:12.909,"Golden-Crowned Sparrow,House Finch"
46.929844,-122.18357,2022-12-16 19:27:17.025,"Golden-Crowned Sparrow,House Finch"
45.415184,-122.59869,2022-12-18 18:37:41.523,"Golden-Crowned Sparrow,House Finch"
38.56565,-122.89917,2022-12-19 21:06:35.238,"Golden-Crowned Sparrow,House Finch"
45.494232,-122.91961,2022-12-20 18:09:46.086,"Golden-Crowned Sparrow,House Finch"
47.7356,-117.20709,2022-12-20 19:58:13.144,"Golden-Crowned Sparrow,House Finch"
37.742714,-121.79203,2022-12-21 16:54:28.576,"Golden-Crowned Sparrow,House Finch"
47.63744,-122.29626,2022-12-21 16:59:17.461,"Golden-Crowned Sparrow,House Finch"
47.44236,-122.73885,2022-12-21 23:35:08.882,"Golden-Crowned Sparrow,House Finch"
34.069263,-118.297905,2022-12-22 15:14:32.678,"Golden-Crowned Sparrow,House Finch"
