anonymized_latitude,anonymized_longitude,timestamp,species_name
33.57097,-112.03429,2022-12-01 19:30:12.895,Bridled Titmouse
32.27276,-110.73779,2022-12-01 21:06:50.460,Bridled Titmouse
33.57097,-112.03429,2022-12-01 21:44:10.990,Bridled Titmouse
32.080086,-110.999405,2022-12-03 17:10:20.993,Bridled Titmouse
33.498512,-111.7525,2022-12-04 20:41:05.513,Bridled Titmouse
33.56273,-111.9506,2022-12-05 22:26:56.456,Bridled Titmouse
33.57097,-112.03429,2022-12-08 21:00:35.043,Bridled Titmouse
35.359577,-111.40086,2022-12-12 16:12:29.366,Bridled Titmouse
34.58963,-112.47091,2022-12-13 23:54:42.662,Bridled Titmouse
34.488853,-112.45753,2022-12-15 00:10:09.335,Bridled Titmouse
33.57097,-112.03429,2022-12-15 16:40:58.906,Bridled Titmouse
33.693134,-111.974266,2022-12-16 19:35:26.029,Bridled Titmouse
33.48402,-111.851105,2022-12-16 23:26:12.422,Bridled Titmouse
31.71082,-110.287056,2022-12-17 20:34:55.860,Bridled Titmouse
32.31531,-110.76522,2022-12-17 21:08:58.974,Bridled Titmouse
32.062313,-110.714935,2022-12-18 20:10:14.068,Bridled Titmouse
33.395573,-111.824265,2022-12-19 22:48:08.614,Bridled Titmouse
33.369095,-111.891075,2022-12-22 23:24:31.821,Bridled Titmouse
34.00961,-106.8358,2022-12-23 17:30:43.426,Bridled Titmouse
32.283546,-110.94764,2022-12-23 21:45:10.158,Bridled Titmouse
34.309135,-110.09938,2022-12-24 15:20:26.743,Bridled Titmouse
33.295765,-111.83357,2022-12-24 15:28:06.519,Bridled Titmouse
19.508825,-99.139175,2022-12-26 17:16:02.943,Bridled Titmouse
25.626364,-100.33163,2022-12-28 13:46:53.595,Bridled Titmouse
33.3721,-111.787285,2022-12-28 18:45:43.532,Bridled Titmouse
25.626364,-100.33163,2022-12-28 21:07:56.746,Bridled Titmouse
25.626364,-100.33163,2022-12-28 21:07:56.823,Bridled Titmouse
25.626364,-100.33163,2022-12-28 21:07:56.844,Bridled Titmouse
25.626364,-100.33163,2022-12-29 21:51:05.730,Bridled Titmouse
25.626364,-100.33163,2022-12-29 21:51:06.639,Bridled Titmouse
25.626364,-100.33163,2022-12-30 14:16:41.964,Bridled Titmouse
25.626364,-100.33163,2022-12-30 14:16:42.218,Bridled Titmouse
25.626364,-100.33163,2022-12-30 15:03:49.698,Bridled Titmouse
25.626364,-100.33163,2022-12-30 20:20:40.239,Bridled Titmouse
33.41716,-111.87778,2022-12-30 21:03:59.482,Bridled Titmouse
25.626364,-100.33163,2022-12-30 22:34:26.858,Bridled Titmouse
25.626364,-100.33163,2022-12-30 22:34:27.440,Bridled Titmouse
33.670635,-111.92534,2022-12-31 00:02:42.489,Bridled Titmouse
