anonymized_latitude,anonymized_longitude,timestamp,species_name
40.384,-77.0011,2022-12-03 15:44:35.659,"Gray Catbird,Purple Finch"
36.89396,-76.49161,2022-12-04 13:32:01.110,"Gray Catbird,Purple Finch"
41.777035,-87.75547,2022-12-07 14:37:51.986,"Gray Catbird,Purple Finch"
40.084408,-75.13385,2022-12-10 12:24:39.418,"Gray Catbird,Purple Finch"
39.36795,-76.59328,2022-12-12 20:30:48.583,"Gray Catbird,Purple Finch"
41.15244,-80.73768,2022-12-15 13:59:20.223,"Gray Catbird,Purple Finch"
40.65399,-74.708954,2022-12-20 19:17:54.517,"Gray Catbird,Purple Finch"
39.90699,-88.973305,2022-12-22 16:56:55.058,"Gray Catbird,Purple Finch"
39.90699,-88.973305,2022-12-22 18:53:45.219,"Gray Catbird,Purple Finch"
38.56953,-92.59434,2022-12-23 16:04:26.583,"Gray Catbird,Purple Finch"
40.322197,-80.60889,2022-12-25 19:14:33.061,"Gray Catbird,Purple Finch"
39.071304,-84.706085,2022-12-25 21:21:09.857,"Gray Catbird,Purple Finch"
40.054905,-80.96853,2022-12-27 19:03:57.569,"Gray Catbird,Purple Finch"
40.054905,-80.96853,2022-12-27 19:03:57.939,"Gray Catbird,Purple Finch"
42.226482,-83.661316,2022-12-29 20:05:50.949,"Gray Catbird,Purple Finch"
42.286373,-83.86031,2022-12-30 13:46:54.946,"Gray Catbird,Purple Finch"
42.860023,-71.075935,2022-12-31 18:07:54.986,"Gray Catbird,Purple Finch"
40.728283,-73.71335,2022-12-31 19:46:19.590,"Gray Catbird,Purple Finch"
