anonymized_latitude,anonymized_longitude,timestamp,species_name
46.47902,-122.495895,2022-12-02 23:19:15.439,"Golden-Crowned Sparrow,Gray-Crowned Rosy-Finch"
44.82717,-117.76175,2022-12-06 19:57:42.677,"Golden-Crowned Sparrow,Gray-Crowned Rosy-Finch"
45.181778,-122.99421,2022-12-08 23:17:29.856,"Golden-Crowned Sparrow,Gray-Crowned Rosy-Finch"
47.7356,-117.20709,2022-12-10 18:47:02.475,"Golden-Crowned Sparrow,Gray-Crowned Rosy-Finch"
48.191017,-122.21399,2022-12-10 19:17:56.271,"Golden-Crowned Sparrow,Gray-Crowned Rosy-Finch"
39.382973,-119.63854,2022-12-13 23:30:54.468,"Golden-Crowned Sparrow,Gray-Crowned Rosy-Finch"
47.509186,-122.29556,2022-12-14 21:57:21.687,"Golden-Crowned Sparrow,Gray-Crowned Rosy-Finch"
47.731285,-122.72368,2022-12-14 23:40:23.270,"Golden-Crowned Sparrow,Gray-Crowned Rosy-Finch"
44.576477,-123.11304,2022-12-22 17:27:35.522,"Golden-Crowned Sparrow,Gray-Crowned Rosy-Finch"
47.138184,-119.36422,2022-12-22 22:23:46.361,"Golden-Crowned Sparrow,Gray-Crowned Rosy-Finch"
44.296406,-121.06862,2022-12-30 18:06:58.826,"Golden-Crowned Sparrow,Gray-Crowned Rosy-Finch"
