anonymized_latitude,anonymized_longitude,timestamp,species_name
38.44691,-122.438896,2022-12-01 00:01:15.532,Oak Titmouse
34.19032,-118.635994,2022-12-01 00:11:18.346,Oak Titmouse
37.935196,-122.356865,2022-12-01 00:17:02.752,Oak Titmouse
37.695786,-122.22001,2022-12-01 00:18:20.646,Oak Titmouse
37.082493,-119.46586,2022-12-01 00:22:09.973,Oak Titmouse
35.21802,-118.452896,2022-12-01 00:22:47.322,Oak Titmouse
35.21802,-118.452896,2022-12-01 00:22:48.061,Oak Titmouse
37.704617,-122.231026,2022-12-01 00:24:27.992,Oak Titmouse
35.464703,-120.80441,2022-12-01 00:27:43.715,Oak Titmouse
35.21802,-118.452896,2022-12-01 00:27:47.526,Oak Titmouse
35.21802,-118.452896,2022-12-01 00:27:47.992,Oak Titmouse
35.21802,-118.452896,2022-12-01 00:27:48.084,Oak Titmouse
35.21802,-118.452896,2022-12-01 00:27:48.794,Oak Titmouse
38.46079,-122.79741,2022-12-01 00:28:18.918,Oak Titmouse
38.46079,-122.79741,2022-12-01 00:28:18.974,Oak Titmouse
35.21802,-118.452896,2022-12-01 00:38:45.271,Oak Titmouse
35.21802,-118.452896,2022-12-01 00:39:10.228,Oak Titmouse
35.21802,-118.452896,2022-12-01 00:44:16.453,Oak Titmouse
35.21802,-118.452896,2022-12-01 14:50:15.581,Oak Titmouse
35.21802,-118.452896,2022-12-01 14:50:17.198,Oak Titmouse
35.21802,-118.452896,2022-12-01 14:50:17.936,Oak Titmouse
35.21802,-118.452896,2022-12-01 14:50:18.532,Oak Titmouse
34.19032,-118.635994,2022-12-01 14:56:40.741,Oak Titmouse
35.21802,-118.452896,2022-12-01 15:01:11.721,Oak Titmouse
35.21802,-118.452896,2022-12-01 15:08:50.916,Oak Titmouse
35.21802,-118.452896,2022-12-01 15:08:51.337,Oak Titmouse
35.21802,-118.452896,2022-12-01 15:14:08.271,Oak Titmouse
35.21802,-118.452896,2022-12-01 15:14:08.640,Oak Titmouse
35.21802,-118.452896,2022-12-01 15:14:08.736,Oak Titmouse
35.21802,-118.452896,2022-12-01 15:14:09.234,Oak Titmouse
35.21802,-118.452896,2022-12-01 15:14:09.288,Oak Titmouse
35.21802,-118.452896,2022-12-01 15:20:45.565,Oak Titmouse
35.21802,-118.452896,2022-12-01 15:20:46.600,Oak Titmouse
35.21802,-118.452896,2022-12-01 15:20:46.657,Oak Titmouse
34.19032,-118.635994,2022-12-01 15:24:59.691,Oak Titmouse
34.19032,-118.635994,2022-12-01 15:24:59.785,Oak Titmouse
35.21802,-118.452896,2022-12-01 15:31:00.867,Oak Titmouse
35.21802,-118.452896,2022-12-01 15:31:04.503,Oak Titmouse
35.21802,-118.452896,2022-12-01 15:31:04.526,Oak Titmouse
35.21802,-118.452896,2022-12-01 15:31:04.787,Oak Titmouse
33.224712,-117.36251,2022-12-01 15:45:24.981,Oak Titmouse
34.29163,-118.83594,2022-12-01 15:52:30.039,Oak Titmouse
35.21802,-118.452896,2022-12-01 15:57:48.845,Oak Titmouse
35.21802,-118.452896,2022-12-01 16:04:08.893,Oak Titmouse
35.21802,-118.452896,2022-12-01 16:04:09.297,Oak Titmouse
37.39597,-122.01452,2022-12-01 16:04:28.622,Oak Titmouse
35.21802,-118.452896,2022-12-01 16:15:57.854,Oak Titmouse
35.21802,-118.452896,2022-12-01 16:37:48.434,Oak Titmouse
37.940445,-122.56181,2022-12-01 16:41:02.179,Oak Titmouse
38.281803,-122.73664,2022-12-01 16:49:18.758,Oak Titmouse
35.21802,-118.452896,2022-12-01 16:54:49.042,Oak Titmouse
35.21802,-118.452896,2022-12-01 16:54:52.930,Oak Titmouse
33.467422,-117.644936,2022-12-01 17:05:35.561,Oak Titmouse
38.570255,-122.9023,2022-12-01 17:12:20.088,Oak Titmouse
37.42193,-122.227455,2022-12-01 17:15:13.570,Oak Titmouse
38.44691,-122.438896,2022-12-01 17:17:06.660,Oak Titmouse
38.44691,-122.438896,2022-12-01 17:17:23.988,Oak Titmouse
42.41282,-122.9,2022-12-01 17:26:19.956,Oak Titmouse
42.41282,-122.9,2022-12-01 17:26:22.089,Oak Titmouse
38.44691,-122.438896,2022-12-01 17:28:47.700,Oak Titmouse
35.21802,-118.452896,2022-12-01 17:35:28.790,Oak Titmouse
37.695786,-122.22001,2022-12-01 17:40:34.551,Oak Titmouse
38.08585,-122.61409,2022-12-01 17:52:09.514,Oak Titmouse
36.97024,-122.13648,2022-12-01 17:56:12.239,Oak Titmouse
35.21802,-118.452896,2022-12-01 17:56:56.515,Oak Titmouse
36.97024,-122.13648,2022-12-01 18:01:52.881,Oak Titmouse
37.082493,-119.46586,2022-12-01 18:04:26.813,Oak Titmouse
38.480835,-122.639175,2022-12-01 18:08:03.249,Oak Titmouse
38.83653,-121.3601,2022-12-01 18:20:55.656,Oak Titmouse
36.97024,-122.13648,2022-12-01 18:21:08.955,Oak Titmouse
35.21802,-118.452896,2022-12-01 18:33:00.633,Oak Titmouse
35.21802,-118.452896,2022-12-01 18:33:01.308,Oak Titmouse
35.21802,-118.452896,2022-12-01 18:33:01.940,Oak Titmouse
39.694103,-121.55689,2022-12-01 18:34:45.808,Oak Titmouse
38.570885,-121.33925,2022-12-01 18:39:19.001,Oak Titmouse
38.44691,-122.438896,2022-12-01 18:44:12.666,Oak Titmouse
38.44691,-122.438896,2022-12-01 18:44:13.097,Oak Titmouse
