anonymized_latitude,anonymized_longitude,timestamp,species_name
41.40155,-74.3122,2022-12-03 20:17:42.012,"Gray Catbird,White-Breasted Nuthatch"
42.337563,-71.51432,2022-12-12 13:20:21.757,"Gray Catbird,White-Breasted Nuthatch"
42.23603,-72.590805,2022-12-12 19:59:11.609,"Gray Catbird,White-Breasted Nuthatch"
41.203327,-73.15727,2022-12-16 17:05:38.194,"Gray Catbird,White-Breasted Nuthatch"
37.578762,-77.72114,2022-12-26 14:13:26.604,"Gray Catbird,White-Breasted Nuthatch"
35.531116,-82.510315,2022-12-28 14:49:43.658,"Gray Catbird,White-Breasted Nuthatch"
40.06789,-74.18791,2022-12-28 18:21:28.179,"Gray Catbird,White-Breasted Nuthatch"
38.754585,-77.40265,2022-12-28 19:09:01.311,"Gray Catbird,White-Breasted Nuthatch"
37.172382,-80.40511,2022-12-29 17:54:11.932,"Gray Catbird,White-Breasted Nuthatch"
41.97699,-91.612015,2022-12-31 16:14:34.937,"Gray Catbird,White-Breasted Nuthatch"
