anonymized_latitude,anonymized_longitude,timestamp,species_name
39.931343,-85.771645,2022-12-07 15:30:18.420,"Evening Grosbeak,Northern Mockingbird"
40.03682,-74.04364,2022-12-09 20:24:09.094,"Evening Grosbeak,Northern Mockingbird"
39.33826,-76.508064,2022-12-11 20:31:01.499,"Evening Grosbeak,Northern Mockingbird"
42.526917,-82.89843,2022-12-15 19:22:48.291,"Evening Grosbeak,Northern Mockingbird"
42.67849,-73.6753,2022-12-19 20:20:38.907,"Evening Grosbeak,Northern Mockingbird"
40.536148,-73.58956,2022-12-21 17:10:58.495,"Evening Grosbeak,Northern Mockingbird"
40.113583,-74.97167,2022-12-22 14:55:56.630,"Evening Grosbeak,Northern Mockingbird"
38.95158,-76.86149,2022-12-22 15:08:15.234,"Evening Grosbeak,Northern Mockingbird"
40.680428,-73.64557,2022-12-22 19:54:16.804,"Evening Grosbeak,Northern Mockingbird"
38.134697,-87.523865,2022-12-27 13:25:27.587,"Evening Grosbeak,Northern Mockingbird"
35.483078,-82.541176,2022-12-28 14:55:06.762,"Evening Grosbeak,Northern Mockingbird"
42.68598,-71.43334,2022-12-28 15:42:36.173,"Evening Grosbeak,Northern Mockingbird"
44.478622,-123.23675,2022-12-29 18:34:08.564,"Evening Grosbeak,Northern Mockingbird"
38.763493,-77.44651,2022-12-30 13:38:27.748,"Evening Grosbeak,Northern Mockingbird"
42.67738,-83.90386,2022-12-30 18:04:46.792,"Evening Grosbeak,Northern Mockingbird"
