anonymized_latitude,anonymized_longitude,timestamp,species_name
32.18936,-111.074135,2022-12-01 00:18:02.886,Pyrrhuloxia
32.18936,-111.074135,2022-12-01 00:18:03.195,Pyrrhuloxia
32.18936,-111.074135,2022-12-01 00:18:03.650,Pyrrhuloxia
32.18936,-111.074135,2022-12-01 00:18:04.538,Pyrrhuloxia
32.18936,-111.074135,2022-12-01 00:18:04.655,Pyrrhuloxia
30.587332,-92.539665,2022-12-01 12:42:56.640,Pyrrhuloxia
30.06278,-97.36379,2022-12-01 12:52:49.753,Pyrrhuloxia
29.75376,-98.70616,2022-12-01 12:58:33.475,Pyrrhuloxia
30.383112,-97.69559,2022-12-01 13:10:44.904,Pyrrhuloxia
30.383112,-97.69559,2022-12-01 13:10:45.879,Pyrrhuloxia
30.383112,-97.69559,2022-12-01 13:10:46.313,Pyrrhuloxia
31.763264,-98.82497,2022-12-01 13:17:00.628,Pyrrhuloxia
30.587332,-92.539665,2022-12-01 13:28:54.019,Pyrrhuloxia
30.587332,-92.539665,2022-12-01 13:28:54.616,Pyrrhuloxia
30.356682,-97.79944,2022-12-01 13:39:12.744,Pyrrhuloxia
30.356682,-97.79944,2022-12-01 13:39:13.550,Pyrrhuloxia
30.356682,-97.79944,2022-12-01 13:39:13.734,Pyrrhuloxia
30.356682,-97.79944,2022-12-01 13:39:13.758,Pyrrhuloxia
30.356682,-97.79944,2022-12-01 13:39:13.998,Pyrrhuloxia
31.075594,-97.37972,2022-12-01 13:45:49.203,Pyrrhuloxia
31.075594,-97.37972,2022-12-01 13:51:08.256,Pyrrhuloxia
33.670635,-111.92534,2022-12-01 13:57:58.828,Pyrrhuloxia
31.075594,-97.37972,2022-12-01 14:00:52.051,Pyrrhuloxia
31.075594,-97.37972,2022-12-01 14:00:52.745,Pyrrhuloxia
31.075594,-97.37972,2022-12-01 14:00:53.026,Pyrrhuloxia
31.075594,-97.37972,2022-12-01 14:00:53.744,Pyrrhuloxia
31.075594,-97.37972,2022-12-01 14:00:54.793,Pyrrhuloxia
31.075594,-97.37972,2022-12-01 14:00:54.878,Pyrrhuloxia
33.0031,-96.49266,2022-12-01 14:01:08.189,Pyrrhuloxia
33.0031,-96.49266,2022-12-01 14:01:08.634,Pyrrhuloxia
33.0031,-96.49266,2022-12-01 14:01:10.093,Pyrrhuloxia
33.0031,-96.49266,2022-12-01 14:01:12.024,Pyrrhuloxia
30.231514,-93.85353,2022-12-01 14:01:40.430,Pyrrhuloxia
33.670635,-111.92534,2022-12-01 14:05:03.709,Pyrrhuloxia
32.90576,-96.68604,2022-12-01 14:06:03.344,Pyrrhuloxia
32.90576,-96.68604,2022-12-01 14:06:04.829,Pyrrhuloxia
32.90576,-96.68604,2022-12-01 14:06:04.833,Pyrrhuloxia
30.06278,-97.36379,2022-12-01 14:06:24.105,Pyrrhuloxia
30.316624,-96.71262,2022-12-01 14:09:36.856,Pyrrhuloxia
30.198006,-97.79606,2022-12-01 14:12:54.650,Pyrrhuloxia
30.198006,-97.79606,2022-12-01 14:12:56.976,Pyrrhuloxia
30.198006,-97.79606,2022-12-01 14:13:40.401,Pyrrhuloxia
30.198006,-97.79606,2022-12-01 14:13:41.830,Pyrrhuloxia
30.1879,-93.29335,2022-12-01 14:14:44.525,Pyrrhuloxia
30.1879,-93.29335,2022-12-01 14:14:46.826,Pyrrhuloxia
30.412777,-97.98326,2022-12-01 14:32:11.493,Pyrrhuloxia
31.075594,-97.37972,2022-12-01 14:33:59.153,Pyrrhuloxia
31.075594,-97.37972,2022-12-01 14:34:00.012,Pyrrhuloxia
31.075594,-97.37972,2022-12-01 14:34:00.066,Pyrrhuloxia
29.673553,-98.342476,2022-12-01 14:38:42.508,Pyrrhuloxia
30.198006,-97.79606,2022-12-01 14:41:27.542,Pyrrhuloxia
30.412777,-97.98326,2022-12-01 14:41:48.133,Pyrrhuloxia
30.412777,-97.98326,2022-12-01 14:41:48.590,Pyrrhuloxia
32.90576,-96.68604,2022-12-01 14:41:51.345,Pyrrhuloxia
30.316624,-96.71262,2022-12-01 14:44:24.438,Pyrrhuloxia
30.316624,-96.71262,2022-12-01 14:49:27.315,Pyrrhuloxia
30.316624,-96.71262,2022-12-01 14:49:29.345,Pyrrhuloxia
30.613255,-96.28451,2022-12-01 14:54:02.508,Pyrrhuloxia
31.075594,-97.37972,2022-12-01 15:24:51.006,Pyrrhuloxia
31.075594,-97.37972,2022-12-01 15:24:51.090,Pyrrhuloxia
31.075594,-97.37972,2022-12-01 15:24:51.485,Pyrrhuloxia
31.075594,-97.37972,2022-12-01 15:24:51.744,Pyrrhuloxia
31.075594,-97.37972,2022-12-01 15:24:51.992,Pyrrhuloxia
31.075594,-97.37972,2022-12-01 15:24:53.320,Pyrrhuloxia
29.673553,-98.342476,2022-12-01 15:34:11.285,Pyrrhuloxia
