anonymized_latitude,anonymized_longitude,timestamp,species_name
38.82962,-76.98974,2022-12-01 20:42:24.946,"Dark-Eyed Junco,Mourning Dove"
39.106018,-77.3224,2022-12-02 12:56:39.517,"Dark-Eyed Junco,Mourning Dove"
32.080086,-110.999405,2022-12-02 22:51:09.054,"Dark-Eyed Junco,Mourning Dove"
43.81802,-79.061066,2022-12-04 19:02:27.600,"Dark-Eyed Junco,Mourning Dove"
38.846878,-77.25736,2022-12-04 19:59:52.464,"Dark-Eyed Junco,Mourning Dove"
42.141964,-74.01151,2022-12-05 12:49:51.836,"Dark-Eyed Junco,Mourning Dove"
41.73693,-71.39476,2022-12-05 20:22:30.644,"Dark-Eyed Junco,Mourning Dove"
33.525078,-112.0151,2022-12-06 17:09:54.275,"Dark-Eyed Junco,Mourning Dove"
33.525078,-112.0151,2022-12-06 17:09:56.099,"Dark-Eyed Junco,Mourning Dove"
40.6806,-74.35712,2022-12-06 19:06:57.416,"Dark-Eyed Junco,Mourning Dove"
42.040905,-87.63817,2022-12-07 21:25:38.062,"Dark-Eyed Junco,Mourning Dove"
39.284187,-84.61159,2022-12-08 14:47:53.617,"Dark-Eyed Junco,Mourning Dove"
39.284187,-84.61159,2022-12-08 14:47:53.761,"Dark-Eyed Junco,Mourning Dove"
38.921753,-77.05718,2022-12-08 19:34:29.866,"Dark-Eyed Junco,Mourning Dove"
42.156086,-72.35565,2022-12-09 14:07:58.635,"Dark-Eyed Junco,Mourning Dove"
38.91127,-77.27122,2022-12-10 17:49:27.658,"Dark-Eyed Junco,Mourning Dove"
41.74274,-74.5381,2022-12-11 14:48:46.177,"Dark-Eyed Junco,Mourning Dove"
38.848953,-77.00904,2022-12-11 18:08:53.966,"Dark-Eyed Junco,Mourning Dove"
43.899033,-78.774055,2022-12-11 19:58:06.999,"Dark-Eyed Junco,Mourning Dove"
39.597088,-77.955025,2022-12-12 13:58:13.088,"Dark-Eyed Junco,Mourning Dove"
42.23788,-85.67165,2022-12-12 19:39:54.936,"Dark-Eyed Junco,Mourning Dove"
40.657528,-73.8914,2022-12-12 20:41:18.245,"Dark-Eyed Junco,Mourning Dove"
33.96013,-84.50487,2022-12-14 19:19:31.169,"Dark-Eyed Junco,Mourning Dove"
34.994606,-89.713844,2022-12-15 17:01:57.696,"Dark-Eyed Junco,Mourning Dove"
40.849533,-77.83874,2022-12-15 19:04:18.018,"Dark-Eyed Junco,Mourning Dove"
40.849533,-77.83874,2022-12-15 19:04:19.163,"Dark-Eyed Junco,Mourning Dove"
30.430147,-84.36449,2022-12-16 13:38:59.988,"Dark-Eyed Junco,Mourning Dove"
42.040905,-87.63817,2022-12-16 15:00:19.227,"Dark-Eyed Junco,Mourning Dove"
41.0606,-73.80708,2022-12-16 17:39:11.547,"Dark-Eyed Junco,Mourning Dove"
41.510452,-81.98002,2022-12-16 18:25:15.802,"Dark-Eyed Junco,Mourning Dove"
41.40155,-74.3122,2022-12-17 20:15:54.457,"Dark-Eyed Junco,Mourning Dove"
41.40155,-74.3122,2022-12-17 21:30:35.286,"Dark-Eyed Junco,Mourning Dove"
41.40155,-74.3122,2022-12-17 21:30:41.660,"Dark-Eyed Junco,Mourning Dove"
41.40155,-74.3122,2022-12-17 21:30:42.266,"Dark-Eyed Junco,Mourning Dove"
41.40155,-74.3122,2022-12-17 21:30:42.536,"Dark-Eyed Junco,Mourning Dove"
41.40155,-74.3122,2022-12-17 21:30:42.593,"Dark-Eyed Junco,Mourning Dove"
42.28846,-83.50177,2022-12-18 13:34:17.696,"Dark-Eyed Junco,Mourning Dove"
45.550922,-122.61793,2022-12-18 19:29:13.219,"Dark-Eyed Junco,Mourning Dove"
41.785862,-71.392136,2022-12-18 20:00:46.579,"Dark-Eyed Junco,Mourning Dove"
41.40155,-74.3122,2022-12-19 12:28:06.222,"Dark-Eyed Junco,Mourning Dove"
41.40155,-74.3122,2022-12-19 12:28:08.578,"Dark-Eyed Junco,Mourning Dove"
41.40155,-74.3122,2022-12-19 12:28:08.592,"Dark-Eyed Junco,Mourning Dove"
41.40155,-74.3122,2022-12-19 12:28:08.779,"Dark-Eyed Junco,Mourning Dove"
41.40155,-74.3122,2022-12-19 12:28:10.224,"Dark-Eyed Junco,Mourning Dove"
41.40155,-74.3122,2022-12-19 12:28:11.143,"Dark-Eyed Junco,Mourning Dove"
41.40155,-74.3122,2022-12-19 12:28:11.223,"Dark-Eyed Junco,Mourning Dove"
38.93351,-77.07546,2022-12-21 13:14:26.116,"Dark-Eyed Junco,Mourning Dove"
38.83999,-77.26805,2022-12-21 13:24:47.581,"Dark-Eyed Junco,Mourning Dove"
45.249653,-93.56387,2022-12-21 20:18:06.114,"Dark-Eyed Junco,Mourning Dove"
43.105404,-76.14627,2022-12-23 13:38:32.170,"Dark-Eyed Junco,Mourning Dove"
45.461575,-75.704285,2022-12-23 19:52:19.834,"Dark-Eyed Junco,Mourning Dove"
40.193996,-75.76455,2022-12-23 19:53:44.224,"Dark-Eyed Junco,Mourning Dove"
42.887726,-85.61209,2022-12-23 21:17:38.722,"Dark-Eyed Junco,Mourning Dove"
33.86805,-84.22267,2022-12-23 21:31:33.764,"Dark-Eyed Junco,Mourning Dove"
49.563026,-119.599266,2022-12-23 22:49:36.972,"Dark-Eyed Junco,Mourning Dove"
39.155937,-76.920006,2022-12-24 12:29:22.051,"Dark-Eyed Junco,Mourning Dove"
41.720955,-86.04618,2022-12-24 13:27:11.768,"Dark-Eyed Junco,Mourning Dove"
40.764713,-73.91541,2022-12-24 20:17:12.802,"Dark-Eyed Junco,Mourning Dove"
44.115883,-121.239365,2022-12-24 22:47:33.217,"Dark-Eyed Junco,Mourning Dove"
43.19198,-87.9871,2022-12-25 19:38:47.045,"Dark-Eyed Junco,Mourning Dove"
40.909466,-73.35106,2022-12-25 20:37:48.956,"Dark-Eyed Junco,Mourning Dove"
39.116642,-76.45442,2022-12-26 12:41:34.157,"Dark-Eyed Junco,Mourning Dove"
33.41716,-111.87778,2022-12-26 15:16:29.805,"Dark-Eyed Junco,Mourning Dove"
40.794937,-73.918304,2022-12-26 16:05:28.985,"Dark-Eyed Junco,Mourning Dove"
40.794937,-73.918304,2022-12-26 16:05:30.371,"Dark-Eyed Junco,Mourning Dove"
35.92052,-95.79884,2022-12-27 15:38:47.064,"Dark-Eyed Junco,Mourning Dove"
40.853317,-74.29359,2022-12-27 19:25:36.837,"Dark-Eyed Junco,Mourning Dove"
40.17776,-75.38263,2022-12-28 13:13:52.316,"Dark-Eyed Junco,Mourning Dove"
42.014763,-87.87943,2022-12-28 17:28:09.020,"Dark-Eyed Junco,Mourning Dove"
