anonymized_latitude,anonymized_longitude,timestamp,species_name
40.65125,-89.524506,2022-12-01 14:27:00.175,"Black-Capped Chickadee,Pine Siskin"
41.939426,-72.635864,2022-12-02 15:47:40.009,"Black-Capped Chickadee,Pine Siskin"
38.348114,-81.78072,2022-12-02 16:00:03.353,"Black-Capped Chickadee,Pine Siskin"
42.432224,-72.56832,2022-12-02 17:14:09.106,"Black-Capped Chickadee,Pine Siskin"
47.625885,-117.25461,2022-12-02 18:11:03.524,"Black-Capped Chickadee,Pine Siskin"
47.625885,-117.25461,2022-12-02 20:07:42.081,"Black-Capped Chickadee,Pine Siskin"
42.34262,-71.13769,2022-12-03 13:29:40.250,"Black-Capped Chickadee,Pine Siskin"
38.597366,-90.50026,2022-12-03 21:41:27.419,"Black-Capped Chickadee,Pine Siskin"
51.208473,-85.37836,2022-12-05 15:58:07.905,"Black-Capped Chickadee,Pine Siskin"
42.16803,-83.18063,2022-12-05 20:31:00.585,"Black-Capped Chickadee,Pine Siskin"
39.109505,-77.75431,2022-12-06 14:15:45.300,"Black-Capped Chickadee,Pine Siskin"
40.384,-77.0011,2022-12-06 15:38:46.885,"Black-Capped Chickadee,Pine Siskin"
45.35971,-73.73424,2022-12-07 19:02:25.849,"Black-Capped Chickadee,Pine Siskin"
42.471138,-83.51159,2022-12-10 16:45:21.666,"Black-Capped Chickadee,Pine Siskin"
42.234028,-88.371704,2022-12-11 18:10:16.447,"Black-Capped Chickadee,Pine Siskin"
53.512,-112.13156,2022-12-11 19:01:18.583,"Black-Capped Chickadee,Pine Siskin"
39.79555,-105.10806,2022-12-11 21:11:27.273,"Black-Capped Chickadee,Pine Siskin"
41.911133,-70.6892,2022-12-12 14:49:27.418,"Black-Capped Chickadee,Pine Siskin"
42.824253,-74.97078,2022-12-12 17:09:25.006,"Black-Capped Chickadee,Pine Siskin"
40.22772,-76.9514,2022-12-13 14:51:59.536,"Black-Capped Chickadee,Pine Siskin"
38.597366,-90.50026,2022-12-13 15:14:33.358,"Black-Capped Chickadee,Pine Siskin"
41.825165,-71.92512,2022-12-13 15:49:52.618,"Black-Capped Chickadee,Pine Siskin"
44.999977,-93.30754,2022-12-13 19:31:41.462,"Black-Capped Chickadee,Pine Siskin"
44.999977,-93.30754,2022-12-13 19:31:43.841,"Black-Capped Chickadee,Pine Siskin"
43.93884,-79.30828,2022-12-14 20:11:30.712,"Black-Capped Chickadee,Pine Siskin"
42.148247,-75.952835,2022-12-16 13:44:45.959,"Black-Capped Chickadee,Pine Siskin"
40.026222,-75.80148,2022-12-16 15:18:06.916,"Black-Capped Chickadee,Pine Siskin"
40.026222,-75.80148,2022-12-16 15:18:08.119,"Black-Capped Chickadee,Pine Siskin"
43.443287,-85.51837,2022-12-16 21:03:41.450,"Black-Capped Chickadee,Pine Siskin"
43.443287,-85.51837,2022-12-16 21:03:43.290,"Black-Capped Chickadee,Pine Siskin"
42.39715,-71.42858,2022-12-17 15:08:55.578,"Black-Capped Chickadee,Pine Siskin"
44.303215,-69.71143,2022-12-19 19:11:28.378,"Black-Capped Chickadee,Pine Siskin"
46.572987,-120.67989,2022-12-19 20:23:37.683,"Black-Capped Chickadee,Pine Siskin"
42.033104,-88.15242,2022-12-19 20:34:56.458,"Black-Capped Chickadee,Pine Siskin"
38.96342,-77.38081,2022-12-20 20:17:37.393,"Black-Capped Chickadee,Pine Siskin"
42.876205,-85.494354,2022-12-21 16:45:53.646,"Black-Capped Chickadee,Pine Siskin"
45.853455,-66.70636,2022-12-21 16:54:49.452,"Black-Capped Chickadee,Pine Siskin"
41.398453,-83.13212,2022-12-23 14:30:31.283,"Black-Capped Chickadee,Pine Siskin"
41.755737,-71.37833,2022-12-23 17:03:15.744,"Black-Capped Chickadee,Pine Siskin"
44.820107,-122.728546,2022-12-25 17:09:01.184,"Black-Capped Chickadee,Pine Siskin"
45.853455,-66.70636,2022-12-25 17:14:34.227,"Black-Capped Chickadee,Pine Siskin"
42.047703,-70.75999,2022-12-25 19:20:39.100,"Black-Capped Chickadee,Pine Siskin"
45.35971,-73.73424,2022-12-25 20:07:24.288,"Black-Capped Chickadee,Pine Siskin"
45.35971,-73.73424,2022-12-25 20:07:24.675,"Black-Capped Chickadee,Pine Siskin"
43.197884,-76.16438,2022-12-26 16:20:41.249,"Black-Capped Chickadee,Pine Siskin"
42.508198,-71.39635,2022-12-26 17:55:47.962,"Black-Capped Chickadee,Pine Siskin"
42.502254,-83.8828,2022-12-26 18:22:36.446,"Black-Capped Chickadee,Pine Siskin"
43.443287,-85.51837,2022-12-27 14:15:18.779,"Black-Capped Chickadee,Pine Siskin"
43.006676,-75.41813,2022-12-27 20:14:14.847,"Black-Capped Chickadee,Pine Siskin"
39.258095,-94.50477,2022-12-27 22:18:30.660,"Black-Capped Chickadee,Pine Siskin"
41.879562,-71.32415,2022-12-28 20:20:35.514,"Black-Capped Chickadee,Pine Siskin"
45.494232,-122.91961,2022-12-28 23:16:44.035,"Black-Capped Chickadee,Pine Siskin"
39.169136,-76.465,2022-12-29 14:08:22.983,"Black-Capped Chickadee,Pine Siskin"
41.879562,-71.32415,2022-12-29 20:29:34.596,"Black-Capped Chickadee,Pine Siskin"
44.97591,-93.38259,2022-12-30 15:39:53.603,"Black-Capped Chickadee,Pine Siskin"
44.97591,-93.38259,2022-12-30 15:39:53.816,"Black-Capped Chickadee,Pine Siskin"
41.213863,-81.39178,2022-12-30 15:41:59.172,"Black-Capped Chickadee,Pine Siskin"
45.853455,-66.70636,2022-12-31 16:24:37.672,"Black-Capped Chickadee,Pine Siskin"
