anonymized_latitude,anonymized_longitude,timestamp,species_name
25.278198,55.221577,2022-12-05 09:30:29.000,Garden Warbler
46.27518,14.974891,2022-12-06 14:07:03.417,Garden Warbler
46.04173,14.5547695,2022-12-11 08:55:12.466,Garden Warbler
25.278198,55.221577,2022-12-11 08:55:43.630,Garden Warbler
25.278198,55.221577,2022-12-11 08:55:44.107,Garden Warbler
25.278198,55.221577,2022-12-11 08:55:44.829,Garden Warbler
25.278198,55.221577,2022-12-11 08:55:45.303,Garden Warbler
25.278198,55.221577,2022-12-11 12:06:14.634,Garden Warbler
25.278198,55.221577,2022-12-11 12:16:44.208,Garden Warbler
25.278198,55.221577,2022-12-11 12:16:44.250,Garden Warbler
25.278198,55.221577,2022-12-11 12:16:45.479,Garden Warbler
25.278198,55.221577,2022-12-11 12:52:50.091,Garden Warbler
25.278198,55.221577,2022-12-12 03:41:41.637,Garden Warbler
25.278198,55.221577,2022-12-12 03:41:42.982,Garden Warbler
25.278198,55.221577,2022-12-12 03:41:43.070,Garden Warbler
25.278198,55.221577,2022-12-12 08:48:14.274,Garden Warbler
25.278198,55.221577,2022-12-12 08:48:19.768,Garden Warbler
25.278198,55.221577,2022-12-12 08:48:19.798,Garden Warbler
25.278198,55.221577,2022-12-12 08:48:20.576,Garden Warbler
25.278198,55.221577,2022-12-12 10:54:49.947,Garden Warbler
25.278198,55.221577,2022-12-15 09:59:14.910,Garden Warbler
25.278198,55.221577,2022-12-15 11:14:17.672,Garden Warbler
25.278198,55.221577,2022-12-15 11:14:44.374,Garden Warbler
25.278198,55.221577,2022-12-15 11:14:54.251,Garden Warbler
25.278198,55.221577,2022-12-15 12:15:42.173,Garden Warbler
25.278198,55.221577,2022-12-16 03:39:29.378,Garden Warbler
25.278198,55.221577,2022-12-16 08:02:12.797,Garden Warbler
25.278198,55.221577,2022-12-16 12:25:34.799,Garden Warbler
25.278198,55.221577,2022-12-17 06:33:58.921,Garden Warbler
25.278198,55.221577,2022-12-17 06:34:19.378,Garden Warbler
25.278198,55.221577,2022-12-17 06:34:25.251,Garden Warbler
25.278198,55.221577,2022-12-17 06:34:26.532,Garden Warbler
25.278198,55.221577,2022-12-17 06:34:28.908,Garden Warbler
25.278198,55.221577,2022-12-21 06:23:45.437,Garden Warbler
25.278198,55.221577,2022-12-21 06:23:55.255,Garden Warbler
25.278198,55.221577,2022-12-21 06:23:58.508,Garden Warbler
25.278198,55.221577,2022-12-21 08:12:46.413,Garden Warbler
25.278198,55.221577,2022-12-21 08:12:47.302,Garden Warbler
25.278198,55.221577,2022-12-21 08:12:47.343,Garden Warbler
25.278198,55.221577,2022-12-21 10:25:13.297,Garden Warbler
25.278198,55.221577,2022-12-21 10:25:14.050,Garden Warbler
51.080746,7.093329,2022-12-26 14:46:02.329,Garden Warbler
47.104847,15.474421,2022-12-30 08:10:08.525,Garden Warbler
53.33441,12.777921,2022-12-30 14:21:24.288,Garden Warbler
43.61262,1.4920808,2022-12-31 10:46:42.672,Garden Warbler
