anonymized_latitude,anonymized_longitude,timestamp,species_name
47.68282,-122.259,2022-12-13 21:04:24.875,"American Crow,Dark-Eyed Junco"
47.68282,-122.259,2022-12-13 21:23:17.214,"American Crow,Dark-Eyed Junco"
47.509186,-122.29556,2022-12-15 20:57:33.405,"American Crow,Dark-Eyed Junco"
53.512,-112.13156,2022-12-15 22:21:13.044,"American Crow,Dark-Eyed Junco"
44.9402,-93.20976,2022-12-16 20:46:23.024,"American Crow,Dark-Eyed Junco"
37.626213,-113.04611,2022-12-17 23:47:15.351,"American Crow,Dark-Eyed Junco"
42.490234,-89.00143,2022-12-18 21:44:21.444,"American Crow,Dark-Eyed Junco"
42.554916,-71.014084,2022-12-20 15:41:22.872,"American Crow,Dark-Eyed Junco"
45.816498,-122.6851,2022-12-21 20:47:53.743,"American Crow,Dark-Eyed Junco"
45.308064,-73.67523,2022-12-22 12:46:53.765,"American Crow,Dark-Eyed Junco"
47.527473,-52.7239,2022-12-22 16:18:08.113,"American Crow,Dark-Eyed Junco"
37.89856,-104.85548,2022-12-22 17:58:24.134,"American Crow,Dark-Eyed Junco"
42.246685,-88.08982,2022-12-22 18:46:29.133,"American Crow,Dark-Eyed Junco"
41.880108,-87.67893,2022-12-22 19:06:20.019,"American Crow,Dark-Eyed Junco"
43.21399,-77.58972,2022-12-23 12:47:57.398,"American Crow,Dark-Eyed Junco"
42.040905,-87.63817,2022-12-23 14:03:34.331,"American Crow,Dark-Eyed Junco"
40.835407,-74.592896,2022-12-23 19:19:55.717,"American Crow,Dark-Eyed Junco"
40.835407,-74.592896,2022-12-23 19:44:23.769,"American Crow,Dark-Eyed Junco"
51.141804,-114.035614,2022-12-23 20:11:04.415,"American Crow,Dark-Eyed Junco"
42.86124,-78.69106,2022-12-24 12:51:17.410,"American Crow,Dark-Eyed Junco"
41.70667,-91.52779,2022-12-24 17:18:41.850,"American Crow,Dark-Eyed Junco"
47.527473,-52.7239,2022-12-24 17:26:46.390,"American Crow,Dark-Eyed Junco"
47.527473,-52.7239,2022-12-24 19:17:13.553,"American Crow,Dark-Eyed Junco"
47.527473,-52.7239,2022-12-24 19:28:56.214,"American Crow,Dark-Eyed Junco"
44.04565,-103.3121,2022-12-24 21:33:54.703,"American Crow,Dark-Eyed Junco"
40.989677,-73.906525,2022-12-25 14:43:50.618,"American Crow,Dark-Eyed Junco"
40.487244,-80.01203,2022-12-26 20:57:20.303,"American Crow,Dark-Eyed Junco"
43.100025,-80.11854,2022-12-26 21:03:04.518,"American Crow,Dark-Eyed Junco"
45.73402,-122.52503,2022-12-26 21:43:16.785,"American Crow,Dark-Eyed Junco"
42.920773,-73.817314,2022-12-27 17:21:40.726,"American Crow,Dark-Eyed Junco"
42.040905,-87.63817,2022-12-27 17:43:17.381,"American Crow,Dark-Eyed Junco"
41.39989,-88.45669,2022-12-27 19:28:48.218,"American Crow,Dark-Eyed Junco"
46.955475,-122.93435,2022-12-27 20:45:58.796,"American Crow,Dark-Eyed Junco"
42.00672,-71.12138,2022-12-28 12:39:00.869,"American Crow,Dark-Eyed Junco"
42.535027,-71.099304,2022-12-29 13:38:49.965,"American Crow,Dark-Eyed Junco"
36.8135,-121.63741,2022-12-29 17:34:11.230,"American Crow,Dark-Eyed Junco"
47.74709,-122.41457,2022-12-29 19:18:59.997,"American Crow,Dark-Eyed Junco"
47.74709,-122.41457,2022-12-29 19:53:02.758,"American Crow,Dark-Eyed Junco"
38.582195,-121.584305,2022-12-30 20:07:35.931,"American Crow,Dark-Eyed Junco"
42.382206,-114.53518,2022-12-30 21:45:10.867,"American Crow,Dark-Eyed Junco"
44.115883,-121.239365,2022-12-31 16:10:41.547,"American Crow,Dark-Eyed Junco"
47.74709,-122.41457,2022-12-31 17:15:15.779,"American Crow,Dark-Eyed Junco"
42.49331,-83.026306,2022-12-31 17:54:46.719,"American Crow,Dark-Eyed Junco"
