anonymized_latitude,anonymized_longitude,timestamp,species_name
39.039536,-84.31327,2022-12-01 12:55:15.690,"House Finch,Northern Cardinal"
39.722588,-77.01516,2022-12-01 13:45:52.690,"House Finch,Northern Cardinal"
36.261444,-79.667725,2022-12-01 13:46:32.221,"House Finch,Northern Cardinal"
35.013702,-81.97405,2022-12-01 14:03:22.050,"House Finch,Northern Cardinal"
40.041946,-75.09577,2022-12-01 14:12:45.641,"House Finch,Northern Cardinal"
39.957977,-74.9852,2022-12-01 14:52:11.414,"House Finch,Northern Cardinal"
36.076416,-86.906235,2022-12-01 14:59:19.922,"House Finch,Northern Cardinal"
40.979176,-73.982376,2022-12-01 15:17:38.388,"House Finch,Northern Cardinal"
38.514156,-90.448456,2022-12-01 15:56:54.790,"House Finch,Northern Cardinal"
39.818405,-86.05668,2022-12-01 16:46:16.164,"House Finch,Northern Cardinal"
38.713947,-92.1477,2022-12-01 16:56:58.498,"House Finch,Northern Cardinal"
30.244522,-91.86524,2022-12-01 16:58:53.218,"House Finch,Northern Cardinal"
43.18574,-77.45702,2022-12-01 18:10:09.981,"House Finch,Northern Cardinal"
43.18574,-77.45702,2022-12-01 18:10:18.826,"House Finch,Northern Cardinal"
37.99804,-86.257065,2022-12-01 19:11:30.679,"House Finch,Northern Cardinal"
38.694523,-90.2555,2022-12-01 19:14:47.024,"House Finch,Northern Cardinal"
40.528446,-75.553,2022-12-01 19:59:09.373,"House Finch,Northern Cardinal"
35.941696,-84.061104,2022-12-01 21:42:29.393,"House Finch,Northern Cardinal"
40.528446,-75.553,2022-12-02 12:41:34.082,"House Finch,Northern Cardinal"
39.719887,-75.63178,2022-12-02 13:51:12.252,"House Finch,Northern Cardinal"
39.106018,-77.3224,2022-12-02 13:59:40.347,"House Finch,Northern Cardinal"
39.106018,-77.3224,2022-12-02 13:59:47.231,"House Finch,Northern Cardinal"
39.36333,-76.678444,2022-12-02 14:28:11.675,"House Finch,Northern Cardinal"
38.645523,-90.4045,2022-12-02 14:56:07.407,"House Finch,Northern Cardinal"
38.645523,-90.4045,2022-12-02 14:56:10.352,"House Finch,Northern Cardinal"
35.02529,-80.88109,2022-12-02 15:13:45.315,"House Finch,Northern Cardinal"
35.02529,-80.88109,2022-12-02 15:13:47.032,"House Finch,Northern Cardinal"
36.82146,-94.929214,2022-12-02 15:28:45.693,"House Finch,Northern Cardinal"
38.597248,-90.211494,2022-12-02 16:32:02.507,"House Finch,Northern Cardinal"
39.967594,-82.93537,2022-12-02 17:00:21.166,"House Finch,Northern Cardinal"
39.130333,-77.55523,2022-12-02 17:16:08.360,"House Finch,Northern Cardinal"
39.106018,-77.3224,2022-12-02 17:25:51.355,"House Finch,Northern Cardinal"
39.106018,-77.3224,2022-12-02 17:25:52.247,"House Finch,Northern Cardinal"
38.93642,-84.60707,2022-12-02 17:38:13.928,"House Finch,Northern Cardinal"
39.131077,-77.49146,2022-12-02 18:13:32.666,"House Finch,Northern Cardinal"
36.076416,-86.906235,2022-12-02 18:57:04.569,"House Finch,Northern Cardinal"
39.131077,-77.49146,2022-12-02 19:42:57.931,"House Finch,Northern Cardinal"
42.573654,-85.38392,2022-12-02 19:51:16.939,"House Finch,Northern Cardinal"
41.25242,-73.13582,2022-12-02 20:21:57.900,"House Finch,Northern Cardinal"
41.911133,-70.6892,2022-12-02 20:35:23.490,"House Finch,Northern Cardinal"
39.722588,-77.01516,2022-12-02 20:44:26.384,"House Finch,Northern Cardinal"
39.722588,-77.01516,2022-12-02 20:44:29.685,"House Finch,Northern Cardinal"
39.722588,-77.01516,2022-12-02 20:44:30.349,"House Finch,Northern Cardinal"
39.722588,-77.01516,2022-12-02 20:44:31.515,"House Finch,Northern Cardinal"
39.722588,-77.01516,2022-12-02 20:44:33.204,"House Finch,Northern Cardinal"
40.051197,-75.19825,2022-12-02 21:18:43.566,"House Finch,Northern Cardinal"
35.941696,-84.061104,2022-12-02 21:34:04.334,"House Finch,Northern Cardinal"
39.872868,-75.339134,2022-12-03 13:32:57.918,"House Finch,Northern Cardinal"
30.377174,-89.12298,2022-12-03 13:59:22.693,"House Finch,Northern Cardinal"
40.13538,-75.49074,2022-12-03 14:15:42.849,"House Finch,Northern Cardinal"
39.013565,-76.59365,2022-12-03 14:25:28.609,"House Finch,Northern Cardinal"
39.106018,-77.3224,2022-12-03 14:53:12.214,"House Finch,Northern Cardinal"
35.97258,-84.00694,2022-12-03 15:26:30.195,"House Finch,Northern Cardinal"
38.88155,-92.30039,2022-12-03 15:36:04.167,"House Finch,Northern Cardinal"
40.06859,-76.82361,2022-12-03 15:36:30.952,"House Finch,Northern Cardinal"
36.301376,-79.68886,2022-12-03 15:54:20.715,"House Finch,Northern Cardinal"
39.013565,-76.59365,2022-12-03 16:33:28.093,"House Finch,Northern Cardinal"
40.203968,-74.56254,2022-12-03 16:40:02.943,"House Finch,Northern Cardinal"
36.193676,-86.78061,2022-12-03 17:07:30.388,"House Finch,Northern Cardinal"
38.88155,-92.30039,2022-12-03 17:11:42.395,"House Finch,Northern Cardinal"
38.88155,-92.30039,2022-12-03 17:11:47.655,"House Finch,Northern Cardinal"
38.88155,-92.30039,2022-12-03 17:11:48.290,"House Finch,Northern Cardinal"
38.88155,-92.30039,2022-12-03 17:11:48.355,"House Finch,Northern Cardinal"
38.88155,-92.30039,2022-12-03 17:11:52.226,"House Finch,Northern Cardinal"
34.238777,-84.388245,2022-12-03 17:12:39.369,"House Finch,Northern Cardinal"
38.95595,-77.54463,2022-12-03 17:21:24.155,"House Finch,Northern Cardinal"
40.193996,-75.76455,2022-12-03 18:21:01.750,"House Finch,Northern Cardinal"
40.737198,-73.44133,2022-12-03 19:27:21.472,"House Finch,Northern Cardinal"
