anonymized_latitude,anonymized_longitude,timestamp,species_name
42.040905,-87.63817,2022-12-02 16:41:24.456,"Evening Grosbeak,Fish Crow"
39.92534,-75.2948,2022-12-02 20:33:20.230,"Evening Grosbeak,Fish Crow"
40.657528,-73.8914,2022-12-03 15:39:21.231,"Evening Grosbeak,Fish Crow"
42.040905,-87.63817,2022-12-03 15:41:37.017,"Evening Grosbeak,Fish Crow"
40.657528,-73.8914,2022-12-03 15:49:02.472,"Evening Grosbeak,Fish Crow"
38.82962,-76.98974,2022-12-04 14:59:45.179,"Evening Grosbeak,Fish Crow"
38.82962,-76.98974,2022-12-04 17:06:38.340,"Evening Grosbeak,Fish Crow"
38.85942,-77.1668,2022-12-04 20:06:10.244,"Evening Grosbeak,Fish Crow"
38.82962,-76.98974,2022-12-05 17:09:58.992,"Evening Grosbeak,Fish Crow"
40.43601,-74.31621,2022-12-05 20:32:53.280,"Evening Grosbeak,Fish Crow"
38.989857,-77.10216,2022-12-06 16:17:36.767,"Evening Grosbeak,Fish Crow"
42.429855,-71.36373,2022-12-06 17:04:07.274,"Evening Grosbeak,Fish Crow"
38.82962,-76.98974,2022-12-06 18:14:12.020,"Evening Grosbeak,Fish Crow"
40.90085,-74.18097,2022-12-06 19:32:43.519,"Evening Grosbeak,Fish Crow"
40.526657,-74.42591,2022-12-07 12:50:22.096,"Evening Grosbeak,Fish Crow"
34.04637,-84.07288,2022-12-09 15:30:02.255,"Evening Grosbeak,Fish Crow"
40.737198,-73.44133,2022-12-09 18:04:29.903,"Evening Grosbeak,Fish Crow"
38.83492,-77.26344,2022-12-09 18:18:32.721,"Evening Grosbeak,Fish Crow"
41.173733,-73.415405,2022-12-11 17:38:36.018,"Evening Grosbeak,Fish Crow"
38.805065,-77.23753,2022-12-11 18:09:42.749,"Evening Grosbeak,Fish Crow"
41.893272,-87.79508,2022-12-11 19:52:23.703,"Evening Grosbeak,Fish Crow"
34.535,-84.491684,2022-12-12 17:37:38.833,"Evening Grosbeak,Fish Crow"
40.051197,-75.19825,2022-12-13 15:44:09.668,"Evening Grosbeak,Fish Crow"
40.536148,-73.58956,2022-12-13 19:07:23.627,"Evening Grosbeak,Fish Crow"
39.790154,-75.05102,2022-12-13 19:25:28.884,"Evening Grosbeak,Fish Crow"
39.790154,-75.05102,2022-12-14 13:25:45.969,"Evening Grosbeak,Fish Crow"
40.98936,-74.56431,2022-12-14 20:55:43.371,"Evening Grosbeak,Fish Crow"
35.8427,-78.829735,2022-12-15 13:24:51.749,"Evening Grosbeak,Fish Crow"
39.93193,-86.19596,2022-12-15 15:17:46.222,"Evening Grosbeak,Fish Crow"
40.469368,-74.4271,2022-12-15 20:29:06.169,"Evening Grosbeak,Fish Crow"
39.257515,-76.451866,2022-12-15 20:57:42.447,"Evening Grosbeak,Fish Crow"
36.799473,-76.02942,2022-12-16 12:50:48.645,"Evening Grosbeak,Fish Crow"
39.790154,-75.05102,2022-12-16 14:16:10.853,"Evening Grosbeak,Fish Crow"
40.055717,-75.06042,2022-12-16 17:00:00.793,"Evening Grosbeak,Fish Crow"
39.854828,-85.86484,2022-12-16 17:46:58.435,"Evening Grosbeak,Fish Crow"
35.999043,-78.862175,2022-12-16 18:45:44.801,"Evening Grosbeak,Fish Crow"
41.0606,-73.80708,2022-12-16 19:18:18.717,"Evening Grosbeak,Fish Crow"
39.36795,-76.59328,2022-12-16 21:01:40.282,"Evening Grosbeak,Fish Crow"
39.72276,-86.31067,2022-12-18 20:32:44.387,"Evening Grosbeak,Fish Crow"
37.531845,-77.443954,2022-12-18 21:13:31.633,"Evening Grosbeak,Fish Crow"
39.266655,-76.52473,2022-12-19 13:41:23.739,"Evening Grosbeak,Fish Crow"
42.554916,-71.014084,2022-12-20 15:41:22.843,"Evening Grosbeak,Fish Crow"
42.554916,-71.014084,2022-12-20 15:41:24.624,"Evening Grosbeak,Fish Crow"
39.096546,-77.040565,2022-12-20 15:59:43.218,"Evening Grosbeak,Fish Crow"
41.537693,-81.44494,2022-12-20 17:37:28.326,"Evening Grosbeak,Fish Crow"
40.250576,-74.384094,2022-12-20 17:38:44.843,"Evening Grosbeak,Fish Crow"
40.6806,-74.35712,2022-12-20 19:57:25.184,"Evening Grosbeak,Fish Crow"
40.198193,-75.39747,2022-12-22 17:52:06.726,"Evening Grosbeak,Fish Crow"
40.97611,-73.72655,2022-12-24 14:40:20.840,"Evening Grosbeak,Fish Crow"
40.892883,-73.85941,2022-12-24 16:08:44.063,"Evening Grosbeak,Fish Crow"
41.443913,-73.74814,2022-12-24 16:30:22.916,"Evening Grosbeak,Fish Crow"
41.443913,-73.74814,2022-12-24 16:30:23.612,"Evening Grosbeak,Fish Crow"
40.71822,-74.413185,2022-12-24 20:27:42.557,"Evening Grosbeak,Fish Crow"
42.197147,-71.180695,2022-12-25 18:51:04.713,"Evening Grosbeak,Fish Crow"
40.98014,-73.82832,2022-12-26 14:31:50.750,"Evening Grosbeak,Fish Crow"
38.95158,-76.86149,2022-12-26 19:54:22.269,"Evening Grosbeak,Fish Crow"
39.54045,-77.91256,2022-12-26 20:47:20.646,"Evening Grosbeak,Fish Crow"
42.01832,-71.09776,2022-12-27 19:19:44.475,"Evening Grosbeak,Fish Crow"
36.82664,-76.24812,2022-12-28 18:45:46.570,"Evening Grosbeak,Fish Crow"
39.790154,-75.05102,2022-12-29 15:02:05.158,"Evening Grosbeak,Fish Crow"
42.68598,-71.43334,2022-12-29 19:42:56.830,"Evening Grosbeak,Fish Crow"
39.009583,-77.08713,2022-12-30 13:27:15.487,"Evening Grosbeak,Fish Crow"
38.763493,-77.44651,2022-12-30 13:38:26.543,"Evening Grosbeak,Fish Crow"
38.763493,-77.44651,2022-12-30 13:38:26.821,"Evening Grosbeak,Fish Crow"
40.06789,-74.18791,2022-12-30 16:58:51.904,"Evening Grosbeak,Fish Crow"
36.03447,-78.85717,2022-12-30 17:32:48.215,"Evening Grosbeak,Fish Crow"
37.246815,-76.78442,2022-12-30 19:58:50.160,"Evening Grosbeak,Fish Crow"
