anonymized_latitude,anonymized_longitude,timestamp,species_name
35.640266,-105.96546,2022-12-04 14:50:19.777,"Canyon Towhee,Rufous-Crowned Sparrow"
18.98964,-98.27882,2022-12-05 13:21:37.441,"Canyon Towhee,Rufous-Crowned Sparrow"
33.57097,-112.03429,2022-12-05 19:56:09.736,"Canyon Towhee,Rufous-Crowned Sparrow"
35.640266,-105.96546,2022-12-08 21:12:12.751,"Canyon Towhee,Rufous-Crowned Sparrow"
29.552746,-98.3835,2022-12-10 20:52:50.476,"Canyon Towhee,Rufous-Crowned Sparrow"
35.45951,-108.709305,2022-12-13 15:01:39.085,"Canyon Towhee,Rufous-Crowned Sparrow"
32.420204,-111.03639,2022-12-20 20:54:33.406,"Canyon Towhee,Rufous-Crowned Sparrow"
32.420204,-111.03639,2022-12-20 22:22:09.681,"Canyon Towhee,Rufous-Crowned Sparrow"
35.45951,-108.709305,2022-12-21 15:09:58.514,"Canyon Towhee,Rufous-Crowned Sparrow"
35.45951,-108.709305,2022-12-22 19:56:13.814,"Canyon Towhee,Rufous-Crowned Sparrow"
37.89856,-104.85548,2022-12-22 21:29:06.801,"Canyon Towhee,Rufous-Crowned Sparrow"
35.640266,-105.96546,2022-12-25 20:19:45.718,"Canyon Towhee,Rufous-Crowned Sparrow"
35.640266,-105.96546,2022-12-31 14:39:41.115,"Canyon Towhee,Rufous-Crowned Sparrow"
