anonymized_latitude,anonymized_longitude,timestamp,species_name
45.181778,-122.99421,2022-12-01 23:53:54.355,"Chestnut-Backed Chickadee,Golden-Crowned Sparrow"
45.643,-122.37117,2022-12-02 20:58:50.826,"Chestnut-Backed Chickadee,Golden-Crowned Sparrow"
45.643,-122.37117,2022-12-02 23:16:18.530,"Chestnut-Backed Chickadee,Golden-Crowned Sparrow"
46.188553,-119.10798,2022-12-05 17:03:33.366,"Chestnut-Backed Chickadee,Golden-Crowned Sparrow"
37.581158,-121.95301,2022-12-05 19:38:15.244,"Chestnut-Backed Chickadee,Golden-Crowned Sparrow"
45.643,-122.37117,2022-12-10 21:51:57.092,"Chestnut-Backed Chickadee,Golden-Crowned Sparrow"
37.802574,-122.43451,2022-12-11 23:57:40.581,"Chestnut-Backed Chickadee,Golden-Crowned Sparrow"
47.85844,-117.436775,2022-12-16 19:53:53.988,"Chestnut-Backed Chickadee,Golden-Crowned Sparrow"
47.138184,-119.36422,2022-12-22 19:40:12.713,"Chestnut-Backed Chickadee,Golden-Crowned Sparrow"
35.050236,-120.437325,2022-12-22 20:19:35.307,"Chestnut-Backed Chickadee,Golden-Crowned Sparrow"
47.138184,-119.36422,2022-12-27 18:10:56.252,"Chestnut-Backed Chickadee,Golden-Crowned Sparrow"
49.10585,-119.43694,2022-12-31 21:36:43.710,"Chestnut-Backed Chickadee,Golden-Crowned Sparrow"
39.682484,-119.922,2022-12-31 22:57:55.906,"Chestnut-Backed Chickadee,Golden-Crowned Sparrow"
