anonymized_latitude,anonymized_longitude,timestamp,species_name
43.591015,-70.28338,2022-12-01 12:11:12.268,"Brown-Headed Cowbird,Evening Grosbeak"
41.777035,-87.75547,2022-12-01 13:17:36.301,"Brown-Headed Cowbird,Evening Grosbeak"
39.28508,-74.74727,2022-12-01 13:39:03.662,"Brown-Headed Cowbird,Evening Grosbeak"
43.214108,-77.68754,2022-12-01 14:01:34.603,"Brown-Headed Cowbird,Evening Grosbeak"
41.02815,-81.61492,2022-12-01 14:43:22.512,"Brown-Headed Cowbird,Evening Grosbeak"
40.951744,-73.87058,2022-12-01 17:14:24.310,"Brown-Headed Cowbird,Evening Grosbeak"
40.530025,-73.71486,2022-12-01 18:32:04.962,"Brown-Headed Cowbird,Evening Grosbeak"
40.797985,-74.29737,2022-12-01 20:22:09.458,"Brown-Headed Cowbird,Evening Grosbeak"
42.38054,-82.86942,2022-12-01 21:11:08.467,"Brown-Headed Cowbird,Evening Grosbeak"
40.745594,-74.18583,2022-12-02 13:24:08.589,"Brown-Headed Cowbird,Evening Grosbeak"
40.064224,-82.79951,2022-12-02 13:59:09.149,"Brown-Headed Cowbird,Evening Grosbeak"
40.737198,-73.44133,2022-12-02 14:52:17.564,"Brown-Headed Cowbird,Evening Grosbeak"
41.75335,-88.147514,2022-12-02 15:15:40.039,"Brown-Headed Cowbird,Evening Grosbeak"
40.90595,-73.44353,2022-12-02 17:30:20.468,"Brown-Headed Cowbird,Evening Grosbeak"
43.644424,-79.29277,2022-12-02 18:14:50.753,"Brown-Headed Cowbird,Evening Grosbeak"
42.2986,-71.2209,2022-12-02 18:51:52.790,"Brown-Headed Cowbird,Evening Grosbeak"
40.657528,-73.8914,2022-12-03 12:30:20.444,"Brown-Headed Cowbird,Evening Grosbeak"
38.642654,-77.71726,2022-12-03 12:56:15.210,"Brown-Headed Cowbird,Evening Grosbeak"
40.041523,-80.63889,2022-12-03 13:23:20.831,"Brown-Headed Cowbird,Evening Grosbeak"
