anonymized_latitude,anonymized_longitude,timestamp,species_name
39.84351,-75.547264,2022-12-01 14:10:08.170,"Black-Capped Chickadee,Northern Cardinal"
42.256287,-71.63292,2022-12-01 17:35:42.474,"Black-Capped Chickadee,Northern Cardinal"
38.88155,-92.30039,2022-12-01 18:59:36.531,"Black-Capped Chickadee,Northern Cardinal"
40.705715,-73.52294,2022-12-02 14:14:50.313,"Black-Capped Chickadee,Northern Cardinal"
43.095184,-89.401985,2022-12-02 19:44:31.919,"Black-Capped Chickadee,Northern Cardinal"
43.095184,-89.401985,2022-12-02 19:44:32.378,"Black-Capped Chickadee,Northern Cardinal"
42.999184,-85.51182,2022-12-02 19:50:24.060,"Black-Capped Chickadee,Northern Cardinal"
38.91168,-77.596634,2022-12-02 20:13:48.237,"Black-Capped Chickadee,Northern Cardinal"
41.25242,-73.13582,2022-12-02 21:04:58.929,"Black-Capped Chickadee,Northern Cardinal"
42.22596,-71.78319,2022-12-03 15:37:14.559,"Black-Capped Chickadee,Northern Cardinal"
38.621113,-90.61514,2022-12-03 20:20:19.374,"Black-Capped Chickadee,Northern Cardinal"
38.621113,-90.61514,2022-12-03 20:20:20.776,"Black-Capped Chickadee,Northern Cardinal"
38.621113,-90.61514,2022-12-03 20:20:23.391,"Black-Capped Chickadee,Northern Cardinal"
43.442307,-88.136,2022-12-04 14:43:50.016,"Black-Capped Chickadee,Northern Cardinal"
35.97092,-84.15194,2022-12-05 15:24:43.229,"Black-Capped Chickadee,Northern Cardinal"
43.442307,-88.136,2022-12-05 15:33:24.249,"Black-Capped Chickadee,Northern Cardinal"
42.910477,-82.99882,2022-12-05 15:57:02.648,"Black-Capped Chickadee,Northern Cardinal"
40.041523,-80.63889,2022-12-05 19:29:39.517,"Black-Capped Chickadee,Northern Cardinal"
39.31593,-77.79123,2022-12-06 14:20:42.530,"Black-Capped Chickadee,Northern Cardinal"
38.621113,-90.61514,2022-12-06 16:58:14.826,"Black-Capped Chickadee,Northern Cardinal"
44.57278,-84.55921,2022-12-07 20:46:06.263,"Black-Capped Chickadee,Northern Cardinal"
38.621113,-90.61514,2022-12-09 13:23:05.285,"Black-Capped Chickadee,Northern Cardinal"
38.97001,-94.390274,2022-12-09 16:09:49.660,"Black-Capped Chickadee,Northern Cardinal"
38.97001,-94.390274,2022-12-09 16:09:49.663,"Black-Capped Chickadee,Northern Cardinal"
38.656754,-90.658775,2022-12-09 21:45:51.260,"Black-Capped Chickadee,Northern Cardinal"
38.656754,-90.658775,2022-12-10 14:19:50.043,"Black-Capped Chickadee,Northern Cardinal"
42.14263,-71.19043,2022-12-10 19:17:11.579,"Black-Capped Chickadee,Northern Cardinal"
43.81802,-79.061066,2022-12-10 21:29:02.394,"Black-Capped Chickadee,Northern Cardinal"
42.367493,-71.17369,2022-12-11 16:16:51.697,"Black-Capped Chickadee,Northern Cardinal"
41.61522,-73.90366,2022-12-11 17:43:53.960,"Black-Capped Chickadee,Northern Cardinal"
42.2662,-71.49436,2022-12-12 14:04:36.956,"Black-Capped Chickadee,Northern Cardinal"
41.463818,-70.49792,2022-12-12 16:59:06.166,"Black-Capped Chickadee,Northern Cardinal"
41.463818,-70.49792,2022-12-12 16:59:06.842,"Black-Capped Chickadee,Northern Cardinal"
38.82962,-76.98974,2022-12-12 17:32:10.517,"Black-Capped Chickadee,Northern Cardinal"
42.603455,-73.73188,2022-12-13 14:32:18.371,"Black-Capped Chickadee,Northern Cardinal"
38.49871,-90.35625,2022-12-13 15:05:15.331,"Black-Capped Chickadee,Northern Cardinal"
38.656754,-90.658775,2022-12-13 18:38:26.744,"Black-Capped Chickadee,Northern Cardinal"
41.957752,-71.20671,2022-12-14 14:54:26.994,"Black-Capped Chickadee,Northern Cardinal"
41.957752,-71.20671,2022-12-14 15:05:58.277,"Black-Capped Chickadee,Northern Cardinal"
35.816677,-83.94283,2022-12-14 17:57:42.189,"Black-Capped Chickadee,Northern Cardinal"
39.93822,-75.84126,2022-12-14 18:28:18.496,"Black-Capped Chickadee,Northern Cardinal"
38.96342,-77.38081,2022-12-15 15:14:46.522,"Black-Capped Chickadee,Northern Cardinal"
39.559193,-76.248344,2022-12-15 15:34:38.278,"Black-Capped Chickadee,Northern Cardinal"
41.394024,-71.48563,2022-12-15 16:46:53.194,"Black-Capped Chickadee,Northern Cardinal"
41.436863,-90.46623,2022-12-15 17:27:48.614,"Black-Capped Chickadee,Northern Cardinal"
