anonymized_latitude,anonymized_longitude,timestamp,species_name
32.96937,-117.14564,2022-12-01 21:35:15.289,"Lesser Goldfinch,Spotted Towhee"
39.454372,-119.833145,2022-12-01 22:01:21.445,"Lesser Goldfinch,Spotted Towhee"
39.454372,-119.833145,2022-12-01 22:01:22.403,"Lesser Goldfinch,Spotted Towhee"
39.454372,-119.833145,2022-12-01 22:06:24.171,"Lesser Goldfinch,Spotted Towhee"
39.454372,-119.833145,2022-12-01 22:11:13.878,"Lesser Goldfinch,Spotted Towhee"
34.05633,-118.48375,2022-12-02 15:15:06.812,"Lesser Goldfinch,Spotted Towhee"
32.96937,-117.14564,2022-12-02 15:58:03.292,"Lesser Goldfinch,Spotted Towhee"
38.060944,-122.09987,2022-12-03 22:26:38.566,"Lesser Goldfinch,Spotted Towhee"
38.0567,-122.17232,2022-12-04 22:28:01.101,"Lesser Goldfinch,Spotted Towhee"
32.96937,-117.14564,2022-12-05 15:34:56.590,"Lesser Goldfinch,Spotted Towhee"
32.96937,-117.14564,2022-12-05 15:45:28.471,"Lesser Goldfinch,Spotted Towhee"
39.454372,-119.833145,2022-12-05 22:28:48.540,"Lesser Goldfinch,Spotted Towhee"
37.802574,-122.43451,2022-12-06 19:40:34.645,"Lesser Goldfinch,Spotted Towhee"
37.802574,-122.43451,2022-12-06 19:40:35.008,"Lesser Goldfinch,Spotted Towhee"
40.503105,-111.962746,2022-12-07 21:31:13.737,"Lesser Goldfinch,Spotted Towhee"
45.513466,-122.75999,2022-12-10 17:38:41.022,"Lesser Goldfinch,Spotted Towhee"
38.127632,-122.61538,2022-12-10 19:53:38.796,"Lesser Goldfinch,Spotted Towhee"
33.80324,-118.05518,2022-12-10 21:59:57.954,"Lesser Goldfinch,Spotted Towhee"
39.454372,-119.833145,2022-12-10 22:49:13.509,"Lesser Goldfinch,Spotted Towhee"
33.092495,-117.33248,2022-12-11 19:05:43.928,"Lesser Goldfinch,Spotted Towhee"
33.092495,-117.33248,2022-12-11 19:05:56.940,"Lesser Goldfinch,Spotted Towhee"
33.509933,-117.687225,2022-12-11 19:49:22.501,"Lesser Goldfinch,Spotted Towhee"
39.454372,-119.833145,2022-12-11 22:07:43.094,"Lesser Goldfinch,Spotted Towhee"
39.454372,-119.833145,2022-12-11 22:21:49.393,"Lesser Goldfinch,Spotted Towhee"
37.802574,-122.43451,2022-12-13 19:48:58.267,"Lesser Goldfinch,Spotted Towhee"
40.503105,-111.962746,2022-12-16 22:55:53.259,"Lesser Goldfinch,Spotted Towhee"
38.674927,-121.103714,2022-12-18 22:55:35.862,"Lesser Goldfinch,Spotted Towhee"
36.09619,-115.33665,2022-12-23 20:59:32.373,"Lesser Goldfinch,Spotted Towhee"
41.112637,-111.94532,2022-12-24 19:09:13.497,"Lesser Goldfinch,Spotted Towhee"
41.112637,-111.94532,2022-12-24 19:19:13.451,"Lesser Goldfinch,Spotted Towhee"
38.80058,-121.33061,2022-12-25 23:41:42.408,"Lesser Goldfinch,Spotted Towhee"
37.601208,-122.32185,2022-12-26 16:25:27.372,"Lesser Goldfinch,Spotted Towhee"
33.97502,-118.22262,2022-12-26 22:07:21.802,"Lesser Goldfinch,Spotted Towhee"
40.621887,-111.71791,2022-12-28 16:34:46.071,"Lesser Goldfinch,Spotted Towhee"
34.09727,-117.60839,2022-12-28 23:57:01.273,"Lesser Goldfinch,Spotted Towhee"
37.601208,-122.32185,2022-12-29 18:48:26.884,"Lesser Goldfinch,Spotted Towhee"
37.601208,-122.32185,2022-12-31 17:52:42.693,"Lesser Goldfinch,Spotted Towhee"
