anonymized_latitude,anonymized_longitude,timestamp,species_name
34.619495,-118.11292,2023-01-20 00:06:07.572,Tyrant Flycatcher
-34.90876,-54.88863,2023-01-20 08:53:49.948,Tyrant Flycatcher
29.954546,-81.34885,2023-01-20 12:30:39.031,Tyrant Flycatcher
38.948612,-77.02912,2023-01-20 12:51:12.337,Tyrant Flycatcher
30.333069,-81.6205,2023-01-20 12:57:02.327,Tyrant Flycatcher
28.00072,-82.38618,2023-01-20 13:06:22.930,Tyrant Flycatcher
39.334347,-74.679756,2023-01-20 13:07:39.240,Tyrant Flycatcher
33.759426,-84.5086,2023-01-20 13:13:00.341,Tyrant Flycatcher
37.460697,-77.482346,2023-01-20 13:18:38.490,Tyrant Flycatcher
43.91282,-78.2165,2023-01-20 14:03:32.963,Tyrant Flycatcher
30.308668,-81.61517,2023-01-20 14:28:16.030,Tyrant Flycatcher
42.834915,-89.02235,2023-01-20 14:45:17.902,Tyrant Flycatcher
35.853912,-78.78147,2023-01-20 14:53:12.876,Tyrant Flycatcher
30.585863,-97.68485,2023-01-20 15:19:26.197,Tyrant Flycatcher
30.359793,-81.415764,2023-01-20 15:31:02.051,Tyrant Flycatcher
43.66902,-71.45221,2023-01-20 15:35:21.275,Tyrant Flycatcher
32.971638,-117.03225,2023-01-20 15:52:52.540,Tyrant Flycatcher
42.689274,-70.669014,2023-01-20 16:12:22.911,Tyrant Flycatcher
39.03056,-82.587036,2023-01-20 16:26:38.048,Tyrant Flycatcher
37.712208,-122.13159,2023-01-20 16:29:07.207,Tyrant Flycatcher
38.403378,-85.45446,2023-01-20 16:37:44.531,Tyrant Flycatcher
38.323338,-85.706894,2023-01-20 16:54:05.494,Tyrant Flycatcher
36.436928,-87.31751,2023-01-20 17:06:24.173,Tyrant Flycatcher
48.450253,-123.487946,2023-01-20 17:20:42.510,Tyrant Flycatcher
43.12302,-73.04559,2023-01-20 17:21:47.384,Tyrant Flycatcher
40.818535,-73.144325,2023-01-20 17:21:57.883,Tyrant Flycatcher
41.508644,-81.93326,2023-01-20 17:31:58.211,Tyrant Flycatcher
32.3187,-80.89944,2023-01-20 17:54:27.335,Tyrant Flycatcher
38.597248,-90.211494,2023-01-20 18:19:28.730,Tyrant Flycatcher
40.552326,-80.33905,2023-01-20 18:25:08.200,Tyrant Flycatcher
42.033104,-88.15242,2023-01-20 18:34:06.089,Tyrant Flycatcher
41.068314,-96.25129,2023-01-20 18:35:38.464,Tyrant Flycatcher
43.05584,-70.758865,2023-01-20 18:50:58.002,Tyrant Flycatcher
40.681232,-79.98086,2023-01-20 19:20:35.377,Tyrant Flycatcher
38.749798,-90.63445,2023-01-20 19:25:23.958,Tyrant Flycatcher
43.729538,-70.43485,2023-01-20 19:28:51.238,Tyrant Flycatcher
35.89845,-78.56236,2023-01-20 19:41:31.345,Tyrant Flycatcher
35.89845,-78.56236,2023-01-20 19:41:33.883,Tyrant Flycatcher
32.929123,-96.395515,2023-01-20 19:59:20.581,Tyrant Flycatcher
34.09727,-117.60839,2023-01-20 20:43:01.875,Tyrant Flycatcher
30.568392,-97.596504,2023-01-20 20:49:33.749,Tyrant Flycatcher
48.19356,-122.7331,2023-01-20 20:50:20.735,Tyrant Flycatcher
41.437298,-95.16419,2023-01-20 20:57:03.214,Tyrant Flycatcher
39.071304,-84.706085,2023-01-20 21:44:25.260,Tyrant Flycatcher
30.196417,-93.26174,2023-01-20 21:54:18.134,Tyrant Flycatcher
32.515408,-90.101494,2023-01-20 21:55:06.471,Tyrant Flycatcher
32.665604,-97.40335,2023-01-20 22:06:31.289,Tyrant Flycatcher
40.18436,-105.18696,2023-01-20 23:41:52.110,Tyrant Flycatcher
32.698994,-117.16652,2023-01-21 01:00:52.888,Tyrant Flycatcher
-15.715529,-47.98924,2023-01-21 10:26:29.261,Tyrant Flycatcher
29.666122,-82.448456,2023-01-21 12:39:28.605,Tyrant Flycatcher
43.557304,-70.49568,2023-01-21 12:57:31.035,Tyrant Flycatcher
28.598917,-81.322945,2023-01-21 12:58:36.544,Tyrant Flycatcher
43.09815,-83.25818,2023-01-21 13:27:48.676,Tyrant Flycatcher
41.209667,-73.80891,2023-01-21 13:31:06.543,Tyrant Flycatcher
43.12302,-73.04559,2023-01-21 13:32:55.052,Tyrant Flycatcher
39.862568,-82.851105,2023-01-21 13:44:42.002,Tyrant Flycatcher
42.093258,-71.688034,2023-01-21 13:56:06.790,Tyrant Flycatcher
42.392017,-83.21506,2023-01-21 14:13:43.340,Tyrant Flycatcher
37.179184,-93.04627,2023-01-21 14:19:26.104,Tyrant Flycatcher
37.172382,-80.40511,2023-01-21 14:19:56.735,Tyrant Flycatcher
42.97467,-70.88474,2023-01-21 14:20:26.944,Tyrant Flycatcher
39.15499,-88.61602,2023-01-21 14:49:54.841,Tyrant Flycatcher
40.047813,-75.47456,2023-01-21 14:59:55.361,Tyrant Flycatcher
33.539795,-82.09543,2023-01-21 15:12:02.095,Tyrant Flycatcher
33.919437,-81.215034,2023-01-21 15:19:06.081,Tyrant Flycatcher
39.02765,-94.617546,2023-01-21 15:22:20.577,Tyrant Flycatcher
28.611446,-81.569374,2023-01-21 15:41:16.678,Tyrant Flycatcher
32.597935,-85.48234,2023-01-21 15:48:54.759,Tyrant Flycatcher
29.708721,-82.31749,2023-01-21 15:58:15.927,Tyrant Flycatcher
29.954546,-81.34885,2023-01-21 16:16:56.132,Tyrant Flycatcher
29.954546,-81.34885,2023-01-21 16:17:00.134,Tyrant Flycatcher
41.963135,-87.65003,2023-01-21 16:27:17.924,Tyrant Flycatcher
44.478622,-123.23675,2023-01-21 16:37:25.629,Tyrant Flycatcher
40.610374,-75.70734,2023-01-21 16:53:29.449,Tyrant Flycatcher
37.619373,-121.910706,2023-01-21 17:10:54.169,Tyrant Flycatcher
30.308668,-81.61517,2023-01-21 17:13:35.907,Tyrant Flycatcher
43.860912,-69.996254,2023-01-21 17:26:57.358,Tyrant Flycatcher
29.762152,-81.28704,2023-01-21 18:10:45.927,Tyrant Flycatcher
29.522495,-98.504776,2023-01-21 18:32:54.039,Tyrant Flycatcher
40.011997,-86.05722,2023-01-21 19:12:41.316,Tyrant Flycatcher
40.184155,-76.37911,2023-01-21 19:13:30.955,Tyrant Flycatcher
35.577377,-77.00923,2023-01-21 19:40:21.981,Tyrant Flycatcher
33.86473,-84.09074,2023-01-21 19:50:27.673,Tyrant Flycatcher
29.822935,-81.206566,2023-01-21 20:23:36.617,Tyrant Flycatcher
44.478622,-123.23675,2023-01-21 20:28:05.077,Tyrant Flycatcher
44.478622,-123.23675,2023-01-21 20:28:16.939,Tyrant Flycatcher
41.193672,-73.971275,2023-01-21 20:29:02.170,Tyrant Flycatcher
41.501793,-93.747215,2023-01-21 20:39:55.724,Tyrant Flycatcher
32.749195,-80.07074,2023-01-21 20:54:54.037,Tyrant Flycatcher
32.749195,-80.07074,2023-01-21 20:55:04.964,Tyrant Flycatcher
40.84941,-75.20322,2023-01-21 21:01:11.736,Tyrant Flycatcher
41.656967,-112.17605,2023-01-21 21:03:23.892,Tyrant Flycatcher
41.656967,-112.17605,2023-01-21 21:03:29.873,Tyrant Flycatcher
42.678703,-87.82088,2023-01-21 21:07:48.222,Tyrant Flycatcher
38.97425,-92.44305,2023-01-21 21:40:36.969,Tyrant Flycatcher
33.31688,-84.73804,2023-01-21 22:13:56.554,Tyrant Flycatcher
38.759052,-77.06909,2023-01-22 12:30:00.046,Tyrant Flycatcher
35.54796,-78.37429,2023-01-22 12:42:20.351,Tyrant Flycatcher
35.54796,-78.37429,2023-01-22 12:42:21.065,Tyrant Flycatcher
30.489126,-84.19957,2023-01-22 13:01:55.603,Tyrant Flycatcher
37.479702,-77.116165,2023-01-22 13:18:41.025,Tyrant Flycatcher
37.479702,-77.116165,2023-01-22 13:19:11.508,Tyrant Flycatcher
42.47244,-83.03297,2023-01-22 13:19:23.230,Tyrant Flycatcher
34.17752,-84.20426,2023-01-22 13:21:30.105,Tyrant Flycatcher
35.78918,-78.02365,2023-01-22 13:28:30.585,Tyrant Flycatcher
36.153873,-79.794655,2023-01-22 13:43:21.201,Tyrant Flycatcher
36.153873,-79.794655,2023-01-22 13:43:22.502,Tyrant Flycatcher
35.733974,-78.831856,2023-01-22 13:52:41.761,Tyrant Flycatcher
39.837505,-76.63945,2023-01-22 13:55:57.894,Tyrant Flycatcher
39.837505,-76.63945,2023-01-22 13:56:16.402,Tyrant Flycatcher
34.881046,-78.98444,2023-01-22 14:06:28.969,Tyrant Flycatcher
30.362782,-97.79691,2023-01-22 14:07:20.358,Tyrant Flycatcher
43.77854,-87.80426,2023-01-22 14:51:22.060,Tyrant Flycatcher
43.076366,-71.14646,2023-01-22 15:13:59.627,Tyrant Flycatcher
32.808445,-80.04754,2023-01-22 15:19:29.452,Tyrant Flycatcher
32.808445,-80.04754,2023-01-22 15:19:29.546,Tyrant Flycatcher
42.95623,-73.82098,2023-01-22 15:21:13.342,Tyrant Flycatcher
32.515408,-90.101494,2023-01-22 15:38:00.361,Tyrant Flycatcher
32.515408,-90.101494,2023-01-22 15:38:00.414,Tyrant Flycatcher
33.92491,-81.22834,2023-01-22 15:55:52.544,Tyrant Flycatcher
35.853912,-78.78147,2023-01-22 16:02:38.320,Tyrant Flycatcher
35.43858,-86.19047,2023-01-22 16:05:20.549,Tyrant Flycatcher
43.895157,-70.29752,2023-01-22 16:07:30.144,Tyrant Flycatcher
44.478622,-123.23675,2023-01-22 16:24:41.415,Tyrant Flycatcher
35.060207,-80.901825,2023-01-22 16:41:58.759,Tyrant Flycatcher
30.253012,-97.96045,2023-01-22 16:55:15.165,Tyrant Flycatcher
40.5345,-74.27977,2023-01-22 16:55:15.860,Tyrant Flycatcher
32.515408,-90.101494,2023-01-22 16:56:12.408,Tyrant Flycatcher
42.46559,-97.51693,2023-01-22 17:13:23.177,Tyrant Flycatcher
32.808445,-80.04754,2023-01-22 17:26:00.742,Tyrant Flycatcher
39.99058,-86.03235,2023-01-22 17:26:35.009,Tyrant Flycatcher
44.478622,-123.23675,2023-01-22 17:28:24.583,Tyrant Flycatcher
33.31688,-84.73804,2023-01-22 17:36:04.766,Tyrant Flycatcher
38.621113,-90.61514,2023-01-22 17:53:01.832,Tyrant Flycatcher
40.487244,-80.01203,2023-01-22 17:53:39.688,Tyrant Flycatcher
36.82664,-76.24812,2023-01-22 17:56:56.581,Tyrant Flycatcher
35.694317,-78.6782,2023-01-22 18:03:14.959,Tyrant Flycatcher
34.17752,-84.20426,2023-01-22 18:20:31.623,Tyrant Flycatcher
28.764603,-81.31918,2023-01-22 18:32:09.694,Tyrant Flycatcher
32.515408,-90.101494,2023-01-22 18:35:01.313,Tyrant Flycatcher
33.417408,-84.52312,2023-01-22 18:45:31.006,Tyrant Flycatcher
34.19424,-117.85106,2023-01-22 19:04:12.974,Tyrant Flycatcher
35.20646,-85.20782,2023-01-22 19:06:13.337,Tyrant Flycatcher
