anonymized_latitude,anonymized_longitude,timestamp,species_name
38.67067,-120.79023,2023-01-20 00:41:03.974,"California Quail,Purple Finch"
44.047398,-123.23167,2023-01-20 17:00:20.435,"California Quail,Purple Finch"
36.781025,-119.66402,2023-01-20 20:03:57.217,"California Quail,Purple Finch"
35.692547,-120.70794,2023-01-21 00:04:46.941,"California Quail,Purple Finch"
36.601402,-121.61786,2023-01-21 16:27:32.295,"California Quail,Purple Finch"
33.09562,-117.149635,2023-01-22 00:38:38.662,"California Quail,Purple Finch"
35.017384,-120.51498,2023-01-22 22:18:00.040,"California Quail,Purple Finch"
37.678913,-122.40458,2023-01-22 22:33:20.324,"California Quail,Purple Finch"
45.60934,-122.70887,2023-01-23 17:35:36.062,"California Quail,Purple Finch"
34.58802,-120.51247,2023-01-24 00:41:20.006,"California Quail,Purple Finch"
38.67067,-120.79023,2023-01-24 15:50:08.524,"California Quail,Purple Finch"
33.094444,-117.30085,2023-01-24 16:14:03.189,"California Quail,Purple Finch"
38.74041,-121.81037,2023-01-24 18:44:46.587,"California Quail,Purple Finch"
37.601208,-122.32185,2023-01-25 18:05:05.942,"California Quail,Purple Finch"
43.20606,-123.25423,2023-01-25 18:29:57.828,"California Quail,Purple Finch"
38.370453,-121.397064,2023-01-26 16:20:32.376,"California Quail,Purple Finch"
33.95882,-118.10788,2023-01-26 16:50:56.194,"California Quail,Purple Finch"
33.95882,-118.10788,2023-01-26 16:51:11.381,"California Quail,Purple Finch"
47.509186,-122.29556,2023-01-28 16:52:01.178,"California Quail,Purple Finch"
32.667572,-116.99913,2023-01-29 00:08:54.608,"California Quail,Purple Finch"
32.667572,-116.99913,2023-01-29 15:40:42.344,"California Quail,Purple Finch"
33.09562,-117.149635,2023-01-29 16:42:40.121,"California Quail,Purple Finch"
48.06194,-122.61016,2023-01-29 19:11:26.435,"California Quail,Purple Finch"
38.357296,-121.86952,2023-01-29 19:22:20.670,"California Quail,Purple Finch"
38.660625,-121.522964,2023-01-29 20:58:02.533,"California Quail,Purple Finch"
36.97024,-122.13648,2023-01-29 21:34:31.886,"California Quail,Purple Finch"
34.089302,-118.19511,2023-01-30 15:21:54.544,"California Quail,Purple Finch"
34.273876,-118.64479,2023-01-30 15:54:31.613,"California Quail,Purple Finch"
47.373,-122.164314,2023-01-30 18:04:25.778,"California Quail,Purple Finch"
42.317303,-122.895996,2023-01-30 18:07:01.681,"California Quail,Purple Finch"
33.092495,-117.33248,2023-01-30 20:34:59.378,"California Quail,Purple Finch"
32.735527,-117.16508,2023-01-30 22:56:47.201,"California Quail,Purple Finch"
34.249977,-118.58223,2023-01-31 15:45:27.058,"California Quail,Purple Finch"
33.173943,-117.32092,2023-01-10 17:36:07.545,"California Quail,Purple Finch"
39.334873,-120.23424,2023-01-10 23:11:11.337,"California Quail,Purple Finch"
39.334873,-120.23424,2023-01-10 23:11:13.760,"California Quail,Purple Finch"
33.835682,-117.63241,2023-01-11 18:29:46.820,"California Quail,Purple Finch"
37.712208,-122.13159,2023-01-11 21:57:55.215,"California Quail,Purple Finch"
33.782227,-118.12856,2023-01-11 23:53:54.588,"California Quail,Purple Finch"
39.604317,-119.80995,2023-01-12 20:36:09.240,"California Quail,Purple Finch"
33.835682,-117.63241,2023-01-12 23:51:25.471,"California Quail,Purple Finch"
39.334873,-120.23424,2023-01-14 22:55:20.267,"California Quail,Purple Finch"
33.9237,-117.7675,2023-01-15 20:46:11.238,"California Quail,Purple Finch"
37.74602,-121.875626,2023-01-15 21:08:20.143,"California Quail,Purple Finch"
33.782608,-117.97551,2023-01-15 21:56:16.494,"California Quail,Purple Finch"
38.957737,-121.330315,2023-01-16 19:50:57.935,"California Quail,Purple Finch"
39.11247,-123.12098,2023-01-17 23:37:30.743,"California Quail,Purple Finch"
34.619495,-118.11292,2023-01-18 19:43:29.246,"California Quail,Purple Finch"
39.382973,-119.63854,2023-01-18 22:50:48.149,"California Quail,Purple Finch"
38.540268,-122.88042,2023-01-18 23:34:34.146,"California Quail,Purple Finch"
39.382973,-119.63854,2023-01-18 23:36:36.896,"California Quail,Purple Finch"
39.454372,-119.833145,2023-01-19 16:11:38.985,"California Quail,Purple Finch"
33.141205,-117.217865,2023-01-19 20:10:19.789,"California Quail,Purple Finch"
34.12858,-118.33488,2023-01-19 20:19:24.566,"California Quail,Purple Finch"
34.12858,-118.33488,2023-01-19 20:19:25.455,"California Quail,Purple Finch"
34.12858,-118.33488,2023-01-19 20:19:25.708,"California Quail,Purple Finch"
34.12858,-118.33488,2023-01-19 20:19:25.737,"California Quail,Purple Finch"
34.12858,-118.33488,2023-01-19 20:19:25.743,"California Quail,Purple Finch"
34.12858,-118.33488,2023-01-19 20:19:26.010,"California Quail,Purple Finch"
37.942715,-122.22277,2023-01-02 18:49:30.881,"California Quail,Purple Finch"
33.171272,-117.20999,2023-01-03 15:43:05.969,"California Quail,Purple Finch"
46.188553,-119.10798,2023-01-03 18:16:33.976,"California Quail,Purple Finch"
34.084126,-118.13688,2023-01-04 21:33:14.157,"California Quail,Purple Finch"
37.971188,-122.09708,2023-01-05 22:43:15.330,"California Quail,Purple Finch"
33.992405,-118.21347,2023-01-05 23:32:50.297,"California Quail,Purple Finch"
38.78856,-121.22462,2023-01-07 22:03:26.503,"California Quail,Purple Finch"
34.58802,-120.51247,2023-01-09 16:59:56.256,"California Quail,Purple Finch"
36.78517,-119.60662,2023-01-09 18:55:38.418,"California Quail,Purple Finch"
45.505577,-122.67376,2023-01-09 21:59:26.092,"California Quail,Purple Finch"
