anonymized_latitude,anonymized_longitude,timestamp,species_name
27.208195,-80.31663,2023-01-20 12:18:50.676,Indigo Bunting
41.750355,-70.62672,2023-01-20 12:25:16.448,Indigo Bunting
41.750355,-70.62672,2023-01-20 12:25:17.154,Indigo Bunting
40.80794,-73.05955,2023-01-20 12:33:47.704,Indigo Bunting
40.08864,-75.60903,2023-01-20 12:34:51.076,Indigo Bunting
26.365004,-80.28869,2023-01-20 12:37:54.830,Indigo Bunting
26.365004,-80.28869,2023-01-20 12:37:54.935,Indigo Bunting
38.93351,-77.07546,2023-01-20 12:41:41.836,Indigo Bunting
34.787243,-82.98873,2023-01-20 12:45:06.564,Indigo Bunting
39.70154,-74.940186,2023-01-20 12:46:35.634,Indigo Bunting
35.372047,-80.80568,2023-01-20 12:51:32.041,Indigo Bunting
33.34487,-84.75364,2023-01-20 12:52:07.333,Indigo Bunting
33.901062,-84.51705,2023-01-20 12:54:11.069,Indigo Bunting
43.312138,-71.02097,2023-01-20 12:55:39.631,Indigo Bunting
32.808445,-80.04754,2023-01-20 12:55:41.969,Indigo Bunting
42.657978,-70.84369,2023-01-20 12:57:56.236,Indigo Bunting
36.542828,-79.417885,2023-01-20 12:58:13.263,Indigo Bunting
41.33004,-82.356766,2023-01-20 12:59:33.372,Indigo Bunting
39.169136,-76.465,2023-01-20 12:59:47.594,Indigo Bunting
38.412323,-76.59157,2023-01-20 13:02:34.682,Indigo Bunting
38.50034,-77.45254,2023-01-20 13:03:00.980,Indigo Bunting
35.787224,-86.497574,2023-01-20 13:04:01.534,Indigo Bunting
28.00072,-82.38618,2023-01-20 13:06:22.295,Indigo Bunting
28.00072,-82.38618,2023-01-20 13:06:22.607,Indigo Bunting
28.00072,-82.38618,2023-01-20 13:06:23.017,Indigo Bunting
28.00072,-82.38618,2023-01-20 13:06:23.046,Indigo Bunting
35.1999,-84.799644,2023-01-20 13:06:47.011,Indigo Bunting
30.135067,-81.47319,2023-01-20 13:08:41.536,Indigo Bunting
38.91209,-77.14141,2023-01-20 13:08:55.491,Indigo Bunting
38.137905,-78.549286,2023-01-20 13:15:18.105,Indigo Bunting
35.96615,-78.582214,2023-01-20 13:16:27.754,Indigo Bunting
34.077538,-81.28824,2023-01-20 13:19:03.076,Indigo Bunting
42.732605,-78.759926,2023-01-20 13:20:27.775,Indigo Bunting
34.17643,-84.72531,2023-01-20 13:22:56.883,Indigo Bunting
40.496902,-78.088554,2023-01-20 13:27:08.680,Indigo Bunting
37.381798,-79.24749,2023-01-20 13:29:45.919,Indigo Bunting
36.97139,-86.445854,2023-01-20 13:30:40.510,Indigo Bunting
36.040215,-94.16053,2023-01-20 13:32:55.531,Indigo Bunting
40.481052,-81.17572,2023-01-20 13:34:14.160,Indigo Bunting
30.407188,-81.50928,2023-01-20 13:34:42.644,Indigo Bunting
42.516224,-72.207184,2023-01-20 13:38:38.832,Indigo Bunting
36.25621,-94.38818,2023-01-20 13:40:31.184,Indigo Bunting
33.853962,-84.37233,2023-01-20 13:41:41.845,Indigo Bunting
29.762152,-81.28704,2023-01-20 13:42:53.395,Indigo Bunting
27.954517,-81.99544,2023-01-20 13:43:25.594,Indigo Bunting
35.853912,-78.78147,2023-01-20 13:47:00.614,Indigo Bunting
29.41356,-81.22847,2023-01-20 13:47:47.662,Indigo Bunting
33.734886,-84.46823,2023-01-20 13:49:10.581,Indigo Bunting
42.294456,-71.13033,2023-01-20 13:50:01.691,Indigo Bunting
28.600464,-81.324295,2023-01-20 13:50:16.943,Indigo Bunting
28.600464,-81.324295,2023-01-20 13:50:17.104,Indigo Bunting
28.50529,-82.5552,2023-01-20 13:50:43.997,Indigo Bunting
41.131657,-96.1773,2023-01-20 13:54:58.924,Indigo Bunting
39.788456,-85.950134,2023-01-20 13:55:05.739,Indigo Bunting
41.416134,-85.21614,2023-01-20 13:58:51.374,Indigo Bunting
42.312435,-83.264786,2023-01-20 14:00:19.469,Indigo Bunting
32.9677,-97.20415,2023-01-20 14:01:33.730,Indigo Bunting
35.694317,-78.6782,2023-01-20 14:03:25.703,Indigo Bunting
26.240286,-98.28184,2023-01-20 14:03:33.272,Indigo Bunting
42.68233,-83.00813,2023-01-20 14:03:40.920,Indigo Bunting
38.43069,-90.421104,2023-01-20 14:07:39.689,Indigo Bunting
30.43491,-87.25445,2023-01-20 14:07:56.469,Indigo Bunting
39.24852,-86.30327,2023-01-20 14:10:46.126,Indigo Bunting
41.570225,-93.65058,2023-01-20 14:11:06.105,Indigo Bunting
39.169136,-76.465,2023-01-20 14:14:19.287,Indigo Bunting
29.762152,-81.28704,2023-01-20 14:15:25.339,Indigo Bunting
44.90042,-66.952095,2023-01-20 14:16:05.481,Indigo Bunting
32.380577,-86.10156,2023-01-20 14:16:07.656,Indigo Bunting
35.203636,-82.94914,2023-01-20 14:16:56.154,Indigo Bunting
29.708296,-95.56448,2023-01-20 14:19:06.140,Indigo Bunting
35.12899,-80.730255,2023-01-20 14:23:36.350,Indigo Bunting
