anonymized_latitude,anonymized_longitude,timestamp,species_name
34.619495,-118.11292,2023-01-23 00:04:15.598,"House Finch,Lawrences Goldfinch"
34.47898,-118.45832,2023-01-27 19:21:46.077,"House Finch,Lawrences Goldfinch"
35.017384,-120.51498,2023-01-28 22:56:34.505,"House Finch,Lawrences Goldfinch"
33.351303,-111.777,2023-01-29 22:06:46.027,"House Finch,Lawrences Goldfinch"
33.351303,-111.777,2023-01-29 22:06:46.077,"House Finch,Lawrences Goldfinch"
33.092495,-117.33248,2023-01-30 22:13:00.870,"House Finch,Lawrences Goldfinch"
33.782227,-118.12856,2023-01-11 17:12:08.223,"House Finch,Lawrences Goldfinch"
33.782227,-118.12856,2023-01-11 17:12:09.121,"House Finch,Lawrences Goldfinch"
33.467422,-117.644936,2023-01-11 21:00:49.019,"House Finch,Lawrences Goldfinch"
37.34465,-122.08613,2023-01-11 21:59:36.931,"House Finch,Lawrences Goldfinch"
33.919655,-117.920746,2023-01-13 23:14:35.646,"House Finch,Lawrences Goldfinch"
34.18687,-118.15864,2023-01-14 16:26:35.509,"House Finch,Lawrences Goldfinch"
33.782608,-117.97551,2023-01-18 00:08:41.042,"House Finch,Lawrences Goldfinch"
33.782608,-117.97551,2023-01-18 00:08:41.998,"House Finch,Lawrences Goldfinch"
33.97502,-118.22262,2023-01-18 20:42:18.547,"House Finch,Lawrences Goldfinch"
33.22008,-117.327324,2023-01-01 22:05:10.391,"House Finch,Lawrences Goldfinch"
35.017384,-120.51498,2023-01-05 16:08:02.081,"House Finch,Lawrences Goldfinch"
