anonymized_latitude,anonymized_longitude,timestamp,species_name
39.722588,-77.01516,2023-01-20 15:49:38.739,"American Goldfinch,White-Crowned Sparrow"
38.935764,-77.01272,2023-01-21 14:11:18.540,"American Goldfinch,White-Crowned Sparrow"
38.716507,-90.75911,2023-01-21 17:04:09.926,"American Goldfinch,White-Crowned Sparrow"
27.092964,-82.222145,2023-01-21 22:12:05.596,"American Goldfinch,White-Crowned Sparrow"
42.860023,-71.075935,2023-01-22 19:57:06.102,"American Goldfinch,White-Crowned Sparrow"
35.1439,-80.927124,2023-01-23 21:09:31.842,"American Goldfinch,White-Crowned Sparrow"
41.068314,-96.25129,2023-01-24 18:23:15.544,"American Goldfinch,White-Crowned Sparrow"
32.334282,-90.00814,2023-01-25 22:10:48.340,"American Goldfinch,White-Crowned Sparrow"
39.026222,-121.47648,2023-01-26 01:00:37.215,"American Goldfinch,White-Crowned Sparrow"
42.202938,-87.9848,2023-01-26 21:55:50.223,"American Goldfinch,White-Crowned Sparrow"
33.23052,-97.003685,2023-01-29 19:24:58.348,"American Goldfinch,White-Crowned Sparrow"
42.71124,-84.58893,2023-01-29 21:43:38.480,"American Goldfinch,White-Crowned Sparrow"
40.892883,-73.85941,2023-01-31 13:59:19.900,"American Goldfinch,White-Crowned Sparrow"
31.689049,-94.607994,2023-01-31 15:20:58.133,"American Goldfinch,White-Crowned Sparrow"
38.92073,-119.82261,2023-01-31 22:03:47.528,"American Goldfinch,White-Crowned Sparrow"
33.53621,-86.8536,2023-01-10 20:12:47.980,"American Goldfinch,White-Crowned Sparrow"
35.017384,-120.51498,2023-01-11 16:59:51.069,"American Goldfinch,White-Crowned Sparrow"
48.843636,-104.51271,2023-01-04 16:46:15.091,"American Goldfinch,White-Crowned Sparrow"
35.017384,-120.51498,2023-01-05 17:32:48.770,"American Goldfinch,White-Crowned Sparrow"
42.430656,-83.33796,2023-01-05 18:13:48.667,"American Goldfinch,White-Crowned Sparrow"
33.21867,-87.50961,2023-01-06 13:35:45.330,"American Goldfinch,White-Crowned Sparrow"
42.86425,-81.51879,2023-01-07 14:56:48.413,"American Goldfinch,White-Crowned Sparrow"
