anonymized_latitude,anonymized_longitude,timestamp,species_name
50.066597,14.476355,2023-01-20 07:03:59.178,"Common Wood Pigeon,Eurasian Collared Dove"
42.733585,2.9232795,2023-01-20 07:49:10.335,"Common Wood Pigeon,Eurasian Collared Dove"
42.733585,2.9232795,2023-01-20 07:51:43.882,"Common Wood Pigeon,Eurasian Collared Dove"
50.066597,14.476355,2023-01-20 07:55:15.810,"Common Wood Pigeon,Eurasian Collared Dove"
50.066597,14.476355,2023-01-20 07:55:16.823,"Common Wood Pigeon,Eurasian Collared Dove"
43.70312,6.959528,2023-01-20 09:10:54.563,"Common Wood Pigeon,Eurasian Collared Dove"
50.066597,14.476355,2023-01-20 09:37:39.854,"Common Wood Pigeon,Eurasian Collared Dove"
52.622513,-8.641659,2023-01-20 09:51:21.506,"Common Wood Pigeon,Eurasian Collared Dove"
42.733585,2.9232795,2023-01-20 10:03:46.437,"Common Wood Pigeon,Eurasian Collared Dove"
50.066597,14.476355,2023-01-20 11:41:17.135,"Common Wood Pigeon,Eurasian Collared Dove"
51.960693,5.207766,2023-01-20 13:36:01.507,"Common Wood Pigeon,Eurasian Collared Dove"
52.622513,-8.641659,2023-01-20 13:46:05.446,"Common Wood Pigeon,Eurasian Collared Dove"
42.733585,2.9232795,2023-01-21 07:23:29.175,"Common Wood Pigeon,Eurasian Collared Dove"
52.288536,5.3967257,2023-01-21 07:43:59.368,"Common Wood Pigeon,Eurasian Collared Dove"
52.288536,5.3967257,2023-01-21 07:43:59.410,"Common Wood Pigeon,Eurasian Collared Dove"
52.03833,4.994649,2023-01-21 09:10:02.141,"Common Wood Pigeon,Eurasian Collared Dove"
52.024666,4.528333,2023-01-21 10:42:46.383,"Common Wood Pigeon,Eurasian Collared Dove"
43.70312,6.959528,2023-01-21 14:15:36.489,"Common Wood Pigeon,Eurasian Collared Dove"
43.70312,6.959528,2023-01-21 14:15:37.694,"Common Wood Pigeon,Eurasian Collared Dove"
43.70312,6.959528,2023-01-21 14:15:38.228,"Common Wood Pigeon,Eurasian Collared Dove"
43.70312,6.959528,2023-01-21 14:15:38.740,"Common Wood Pigeon,Eurasian Collared Dove"
52.024666,4.528333,2023-01-21 14:51:05.827,"Common Wood Pigeon,Eurasian Collared Dove"
52.024666,4.528333,2023-01-21 14:51:07.692,"Common Wood Pigeon,Eurasian Collared Dove"
52.024666,4.528333,2023-01-21 14:51:07.716,"Common Wood Pigeon,Eurasian Collared Dove"
44.60842,11.004652,2023-01-22 07:52:37.398,"Common Wood Pigeon,Eurasian Collared Dove"
44.60842,11.004652,2023-01-22 07:52:38.223,"Common Wood Pigeon,Eurasian Collared Dove"
44.60842,11.004652,2023-01-22 07:52:38.244,"Common Wood Pigeon,Eurasian Collared Dove"
43.70312,6.959528,2023-01-22 08:23:49.214,"Common Wood Pigeon,Eurasian Collared Dove"
43.70312,6.959528,2023-01-22 08:23:49.323,"Common Wood Pigeon,Eurasian Collared Dove"
50.89076,6.975037,2023-01-22 08:33:23.199,"Common Wood Pigeon,Eurasian Collared Dove"
42.733585,2.9232795,2023-01-22 09:01:49.108,"Common Wood Pigeon,Eurasian Collared Dove"
52.88165,5.9097295,2023-01-22 09:11:15.491,"Common Wood Pigeon,Eurasian Collared Dove"
52.88165,5.9097295,2023-01-22 09:11:16.804,"Common Wood Pigeon,Eurasian Collared Dove"
52.88165,5.9097295,2023-01-22 09:11:16.869,"Common Wood Pigeon,Eurasian Collared Dove"
50.748257,2.682276,2023-01-22 09:11:36.676,"Common Wood Pigeon,Eurasian Collared Dove"
50.748257,2.682276,2023-01-22 09:11:40.822,"Common Wood Pigeon,Eurasian Collared Dove"
50.748257,2.682276,2023-01-22 09:11:40.824,"Common Wood Pigeon,Eurasian Collared Dove"
50.748257,2.682276,2023-01-22 09:11:42.121,"Common Wood Pigeon,Eurasian Collared Dove"
50.748257,2.682276,2023-01-22 09:11:42.276,"Common Wood Pigeon,Eurasian Collared Dove"
