anonymized_latitude,anonymized_longitude,timestamp,species_name
32.231155,-97.68512,2023-01-31 19:36:47.858,"Purple Finch,Red-Winged Blackbird"
30.370852,-97.72142,2023-01-31 20:03:54.531,"Purple Finch,Red-Winged Blackbird"
45.217636,-92.9882,2023-01-31 21:39:38.447,"Purple Finch,Red-Winged Blackbird"
30.394701,-87.19735,2023-01-31 22:52:01.555,"Purple Finch,Red-Winged Blackbird"
42.122456,-87.87198,2023-01-10 13:31:56.756,"Purple Finch,Red-Winged Blackbird"
32.806213,-96.800476,2023-01-10 13:49:42.958,"Purple Finch,Red-Winged Blackbird"
35.89845,-78.56236,2023-01-10 14:56:27.644,"Purple Finch,Red-Winged Blackbird"
37.93748,-78.367935,2023-01-10 17:27:56.888,"Purple Finch,Red-Winged Blackbird"
39.818405,-86.05668,2023-01-11 17:32:02.192,"Purple Finch,Red-Winged Blackbird"
34.688774,-82.24356,2023-01-12 13:33:14.523,"Purple Finch,Red-Winged Blackbird"
33.894997,-84.42236,2023-01-12 14:43:08.646,"Purple Finch,Red-Winged Blackbird"
39.0175,-94.63673,2023-01-12 19:51:18.922,"Purple Finch,Red-Winged Blackbird"
47.91221,-96.97106,2023-01-13 15:17:39.716,"Purple Finch,Red-Winged Blackbird"
33.367954,-86.16543,2023-01-13 15:53:16.299,"Purple Finch,Red-Winged Blackbird"
40.38712,-79.911125,2023-01-13 16:17:43.275,"Purple Finch,Red-Winged Blackbird"
42.69202,-82.229324,2023-01-13 17:22:55.516,"Purple Finch,Red-Winged Blackbird"
40.94404,-81.37851,2023-01-14 13:11:29.366,"Purple Finch,Red-Winged Blackbird"
35.434288,-80.522896,2023-01-15 14:22:10.913,"Purple Finch,Red-Winged Blackbird"
34.457504,-84.55873,2023-01-15 14:36:15.523,"Purple Finch,Red-Winged Blackbird"
36.03447,-78.85717,2023-01-15 15:24:33.536,"Purple Finch,Red-Winged Blackbird"
42.270557,-71.183426,2023-01-15 19:19:35.791,"Purple Finch,Red-Winged Blackbird"
42.270557,-71.183426,2023-01-15 19:19:36.530,"Purple Finch,Red-Winged Blackbird"
42.270557,-71.183426,2023-01-15 19:19:36.790,"Purple Finch,Red-Winged Blackbird"
42.270557,-71.183426,2023-01-15 19:19:36.966,"Purple Finch,Red-Winged Blackbird"
42.270557,-71.183426,2023-01-15 19:19:37.065,"Purple Finch,Red-Winged Blackbird"
40.008163,-86.95344,2023-01-15 19:59:12.691,"Purple Finch,Red-Winged Blackbird"
40.850216,-76.20988,2023-01-15 20:48:20.851,"Purple Finch,Red-Winged Blackbird"
49.640327,-124.99175,2023-01-16 17:16:37.325,"Purple Finch,Red-Winged Blackbird"
30.370852,-97.72142,2023-01-16 20:37:46.288,"Purple Finch,Red-Winged Blackbird"
40.402214,-79.96412,2023-01-17 13:10:24.918,"Purple Finch,Red-Winged Blackbird"
38.191025,-89.2214,2023-01-17 16:22:16.298,"Purple Finch,Red-Winged Blackbird"
39.19131,-119.81197,2023-01-17 22:55:09.330,"Purple Finch,Red-Winged Blackbird"
39.762558,-104.91922,2023-01-17 23:16:08.389,"Purple Finch,Red-Winged Blackbird"
39.93822,-75.84126,2023-01-18 13:31:07.524,"Purple Finch,Red-Winged Blackbird"
34.308384,-85.20215,2023-01-18 15:25:52.542,"Purple Finch,Red-Winged Blackbird"
32.896637,-117.18285,2023-01-18 20:08:04.394,"Purple Finch,Red-Winged Blackbird"
44.775227,-93.32465,2023-01-18 20:29:58.123,"Purple Finch,Red-Winged Blackbird"
44.775227,-93.32465,2023-01-18 20:30:00.513,"Purple Finch,Red-Winged Blackbird"
30.613255,-96.28451,2023-01-18 23:06:52.415,"Purple Finch,Red-Winged Blackbird"
42.873753,-83.96466,2023-01-19 15:11:17.329,"Purple Finch,Red-Winged Blackbird"
40.534325,-74.31206,2023-01-19 15:12:52.044,"Purple Finch,Red-Winged Blackbird"
42.439514,-82.26207,2023-01-19 15:32:19.215,"Purple Finch,Red-Winged Blackbird"
30.198006,-97.79606,2023-01-19 21:00:50.896,"Purple Finch,Red-Winged Blackbird"
34.221115,-80.91623,2023-01-02 16:27:02.475,"Purple Finch,Red-Winged Blackbird"
40.184155,-76.37911,2023-01-03 17:16:50.003,"Purple Finch,Red-Winged Blackbird"
48.19356,-122.7331,2023-01-03 23:47:33.226,"Purple Finch,Red-Winged Blackbird"
38.064465,-78.416954,2023-01-04 14:35:45.508,"Purple Finch,Red-Winged Blackbird"
39.926464,-86.140495,2023-01-04 18:48:28.161,"Purple Finch,Red-Winged Blackbird"
44.12873,-94.04549,2023-01-04 21:15:21.109,"Purple Finch,Red-Winged Blackbird"
34.983734,-80.5953,2023-01-05 14:11:33.628,"Purple Finch,Red-Winged Blackbird"
39.762558,-104.91922,2023-01-05 15:54:04.565,"Purple Finch,Red-Winged Blackbird"
32.698994,-117.16652,2023-01-05 18:33:20.800,"Purple Finch,Red-Winged Blackbird"
47.7977,-122.231705,2023-01-05 18:51:53.719,"Purple Finch,Red-Winged Blackbird"
42.047703,-70.75999,2023-01-06 13:56:58.635,"Purple Finch,Red-Winged Blackbird"
38.716507,-90.75911,2023-01-06 15:29:16.370,"Purple Finch,Red-Winged Blackbird"
41.28829,-81.34704,2023-01-07 14:26:07.897,"Purple Finch,Red-Winged Blackbird"
42.678703,-87.82088,2023-01-07 15:26:19.367,"Purple Finch,Red-Winged Blackbird"
32.806213,-96.800476,2023-01-07 16:19:23.494,"Purple Finch,Red-Winged Blackbird"
32.806213,-96.800476,2023-01-07 18:35:42.762,"Purple Finch,Red-Winged Blackbird"
35.32113,-120.6937,2023-01-07 20:12:24.806,"Purple Finch,Red-Winged Blackbird"
36.13614,-82.77148,2023-01-07 20:57:51.586,"Purple Finch,Red-Winged Blackbird"
40.79198,-81.91679,2023-01-08 14:45:01.104,"Purple Finch,Red-Winged Blackbird"
34.23486,-78.00665,2023-01-09 17:30:24.785,"Purple Finch,Red-Winged Blackbird"
40.34799,-79.95381,2023-01-09 21:35:24.825,"Purple Finch,Red-Winged Blackbird"
