anonymized_latitude,anonymized_longitude,timestamp,species_name
33.545822,-117.13244,2023-01-20 00:36:24.799,"California Towhee,White-Crowned Sparrow"
32.744766,-116.96342,2023-01-20 23:06:50.585,"California Towhee,White-Crowned Sparrow"
38.181156,-122.044975,2023-01-22 00:27:37.893,"California Towhee,White-Crowned Sparrow"
34.391678,-119.94204,2023-01-22 17:14:32.298,"California Towhee,White-Crowned Sparrow"
33.06743,-117.29915,2023-01-24 00:44:55.572,"California Towhee,White-Crowned Sparrow"
35.017384,-120.51498,2023-01-24 00:52:47.242,"California Towhee,White-Crowned Sparrow"
38.67067,-120.79023,2023-01-24 17:30:08.225,"California Towhee,White-Crowned Sparrow"
34.503548,-117.33026,2023-01-30 16:25:21.839,"California Towhee,White-Crowned Sparrow"
32.971638,-117.03225,2023-01-31 22:05:14.281,"California Towhee,White-Crowned Sparrow"
33.724297,-117.98906,2023-01-10 18:45:09.906,"California Towhee,White-Crowned Sparrow"
34.07225,-118.02902,2023-01-11 17:42:45.972,"California Towhee,White-Crowned Sparrow"
35.7415,-118.503395,2023-01-13 00:37:52.736,"California Towhee,White-Crowned Sparrow"
33.02731,-117.22527,2023-01-13 19:02:19.008,"California Towhee,White-Crowned Sparrow"
35.7415,-118.503395,2023-01-14 22:59:33.232,"California Towhee,White-Crowned Sparrow"
33.56369,-116.64437,2023-01-15 00:23:08.098,"California Towhee,White-Crowned Sparrow"
33.56369,-116.64437,2023-01-15 00:23:08.165,"California Towhee,White-Crowned Sparrow"
34.59753,-120.02884,2023-01-04 22:45:40.189,"California Towhee,White-Crowned Sparrow"
34.434994,-119.807274,2023-01-05 16:15:18.561,"California Towhee,White-Crowned Sparrow"
33.092495,-117.33248,2023-01-05 17:18:59.948,"California Towhee,White-Crowned Sparrow"
33.92102,-116.48854,2023-01-05 17:19:55.312,"California Towhee,White-Crowned Sparrow"
33.794594,-116.58242,2023-01-09 18:01:49.123,"California Towhee,White-Crowned Sparrow"
