anonymized_latitude,anonymized_longitude,timestamp,species_name
30.227913,-97.82446,2023-01-20 21:38:35.652,"Spotted Towhee,White-Winged Dove"
33.08851,-96.61386,2023-01-21 15:41:42.298,"Spotted Towhee,White-Winged Dove"
33.08851,-96.61386,2023-01-21 15:41:43.445,"Spotted Towhee,White-Winged Dove"
29.521862,-98.27786,2023-01-21 22:55:39.266,"Spotted Towhee,White-Winged Dove"
31.46488,-100.51684,2023-01-22 15:57:12.532,"Spotted Towhee,White-Winged Dove"
38.181156,-122.044975,2023-01-22 17:26:17.379,"Spotted Towhee,White-Winged Dove"
32.886963,-96.60947,2023-01-23 15:22:52.874,"Spotted Towhee,White-Winged Dove"
31.46488,-100.51684,2023-01-24 15:55:20.423,"Spotted Towhee,White-Winged Dove"
32.914356,-96.8002,2023-01-25 14:20:19.353,"Spotted Towhee,White-Winged Dove"
37.80853,-97.83331,2023-01-26 16:00:23.666,"Spotted Towhee,White-Winged Dove"
35.040268,-106.68797,2023-01-26 16:44:33.816,"Spotted Towhee,White-Winged Dove"
32.842422,-97.24403,2023-01-27 21:11:03.989,"Spotted Towhee,White-Winged Dove"
32.387543,-99.731514,2023-01-28 13:43:32.913,"Spotted Towhee,White-Winged Dove"
32.886963,-96.60947,2023-01-28 14:23:12.466,"Spotted Towhee,White-Winged Dove"
30.383112,-97.69559,2023-01-29 14:22:01.784,"Spotted Towhee,White-Winged Dove"
33.498512,-111.7525,2023-01-29 22:12:43.453,"Spotted Towhee,White-Winged Dove"
33.41716,-111.87778,2023-01-10 14:54:15.899,"Spotted Towhee,White-Winged Dove"
34.086308,-118.30589,2023-01-11 15:55:12.802,"Spotted Towhee,White-Winged Dove"
32.387543,-99.731514,2023-01-12 18:39:14.158,"Spotted Towhee,White-Winged Dove"
32.914356,-96.8002,2023-01-15 14:19:41.767,"Spotted Towhee,White-Winged Dove"
34.70973,-99.30692,2023-01-16 13:52:56.658,"Spotted Towhee,White-Winged Dove"
33.498512,-111.7525,2023-01-17 18:41:22.347,"Spotted Towhee,White-Winged Dove"
32.387543,-99.731514,2023-01-18 14:09:30.853,"Spotted Towhee,White-Winged Dove"
33.525078,-112.0151,2023-01-18 17:25:23.333,"Spotted Towhee,White-Winged Dove"
32.080086,-110.999405,2023-01-19 16:24:11.903,"Spotted Towhee,White-Winged Dove"
30.227913,-97.82446,2023-01-19 20:35:31.408,"Spotted Towhee,White-Winged Dove"
32.971638,-117.03225,2023-01-01 21:11:10.573,"Spotted Towhee,White-Winged Dove"
30.016384,-97.899,2023-01-02 18:58:11.315,"Spotted Towhee,White-Winged Dove"
29.521862,-98.27786,2023-01-02 20:06:36.868,"Spotted Towhee,White-Winged Dove"
33.190155,-96.68416,2023-01-05 22:24:39.522,"Spotted Towhee,White-Winged Dove"
