anonymized_latitude,anonymized_longitude,timestamp,species_name
33.782608,-117.97551,2023-01-20 00:05:29.424,Hepatic Tanager
32.744766,-116.96342,2023-01-20 00:09:01.856,Hepatic Tanager
32.867176,-117.236916,2023-01-20 00:10:26.711,Hepatic Tanager
34.58963,-112.47091,2023-01-20 00:21:57.313,Hepatic Tanager
32.744766,-116.96342,2023-01-20 00:22:57.137,Hepatic Tanager
33.09562,-117.149635,2023-01-20 00:41:10.977,Hepatic Tanager
34.44085,-118.51234,2023-01-20 00:56:02.223,Hepatic Tanager
33.670288,-112.41029,2023-01-20 14:53:46.977,Hepatic Tanager
33.670288,-112.41029,2023-01-20 14:53:47.242,Hepatic Tanager
33.932446,-117.86314,2023-01-20 15:43:00.812,Hepatic Tanager
34.27762,-111.373505,2023-01-20 15:53:16.483,Hepatic Tanager
34.02883,-118.35911,2023-01-20 16:06:36.218,Hepatic Tanager
34.02883,-118.35911,2023-01-20 16:06:36.231,Hepatic Tanager
34.02883,-118.35911,2023-01-20 16:06:36.288,Hepatic Tanager
34.02883,-118.35911,2023-01-20 16:06:37.520,Hepatic Tanager
33.749058,-117.146736,2023-01-20 16:14:54.131,Hepatic Tanager
33.171272,-117.20999,2023-01-20 16:39:22.281,Hepatic Tanager
34.069263,-118.297905,2023-01-20 16:41:48.922,Hepatic Tanager
31.42157,-110.274536,2023-01-20 16:47:04.586,Hepatic Tanager
34.046474,-117.93917,2023-01-20 16:54:19.955,Hepatic Tanager
33.171665,-111.67531,2023-01-20 17:18:19.634,Hepatic Tanager
33.035007,-117.20522,2023-01-20 17:39:47.037,Hepatic Tanager
32.971638,-117.03225,2023-01-20 18:05:34.632,Hepatic Tanager
32.667572,-116.99913,2023-01-20 18:11:08.499,Hepatic Tanager
32.762623,-117.20173,2023-01-20 18:14:52.413,Hepatic Tanager
33.756588,-117.83332,2023-01-20 18:30:11.377,Hepatic Tanager
32.227562,-111.01618,2023-01-20 18:44:59.166,Hepatic Tanager
33.588856,-117.70887,2023-01-20 18:46:42.760,Hepatic Tanager
33.588856,-117.70887,2023-01-20 18:46:43.927,Hepatic Tanager
32.862354,-116.86889,2023-01-20 18:49:00.294,Hepatic Tanager
33.44069,-117.07748,2023-01-20 19:21:26.952,Hepatic Tanager
33.44069,-117.07748,2023-01-20 19:21:27.278,Hepatic Tanager
33.99536,-117.517136,2023-01-20 19:23:21.151,Hepatic Tanager
33.404453,-112.34964,2023-01-20 19:26:39.810,Hepatic Tanager
34.123116,-118.31675,2023-01-20 19:32:27.766,Hepatic Tanager
33.061638,-117.311615,2023-01-20 20:12:47.474,Hepatic Tanager
32.971638,-117.03225,2023-01-20 20:20:38.492,Hepatic Tanager
33.84099,-118.44526,2023-01-20 20:25:27.972,Hepatic Tanager
32.253685,-106.82311,2023-01-20 20:30:59.294,Hepatic Tanager
32.253685,-106.82311,2023-01-20 20:30:59.834,Hepatic Tanager
33.621525,-117.61595,2023-01-20 20:38:59.226,Hepatic Tanager
34.58963,-112.47091,2023-01-20 20:44:40.439,Hepatic Tanager
33.467422,-117.644936,2023-01-20 21:22:19.990,Hepatic Tanager
35.595463,-105.938896,2023-01-20 21:24:45.086,Hepatic Tanager
32.762623,-117.20173,2023-01-20 21:45:20.140,Hepatic Tanager
32.960827,-117.05973,2023-01-20 22:06:44.622,Hepatic Tanager
35.04794,-106.68895,2023-01-20 22:08:21.042,Hepatic Tanager
33.99536,-117.517136,2023-01-20 22:22:34.682,Hepatic Tanager
34.12858,-118.33488,2023-01-20 22:25:43.118,Hepatic Tanager
33.782608,-117.97551,2023-01-20 22:47:34.645,Hepatic Tanager
34.50431,-119.287506,2023-01-20 22:57:05.324,Hepatic Tanager
32.227562,-111.01618,2023-01-20 22:57:54.079,Hepatic Tanager
32.227562,-111.01618,2023-01-20 22:57:59.280,Hepatic Tanager
33.26161,-116.93237,2023-01-20 23:00:39.466,Hepatic Tanager
35.09707,-106.234024,2023-01-20 23:01:47.021,Hepatic Tanager
32.253685,-106.82311,2023-01-20 23:08:30.819,Hepatic Tanager
