anonymized_latitude,anonymized_longitude,timestamp,species_name
50.210358,7.885328,2023-01-21 10:14:18.796,"Common Reed Bunting,Great Tit"
43.2362,0.82936966,2023-01-21 14:26:19.607,"Common Reed Bunting,Great Tit"
48.257137,17.34674,2023-01-22 11:06:52.504,"Common Reed Bunting,Great Tit"
45.768574,8.863406,2023-01-23 10:52:37.666,"Common Reed Bunting,Great Tit"
49.4295,11.416965,2023-01-23 12:07:54.414,"Common Reed Bunting,Great Tit"
45.69101,7.101266,2023-01-28 09:50:15.612,"Common Reed Bunting,Great Tit"
50.024296,6.1574216,2023-01-28 12:30:26.914,"Common Reed Bunting,Great Tit"
45.33754,2.3971379,2023-01-28 14:01:17.048,"Common Reed Bunting,Great Tit"
50.860897,14.959567,2023-01-28 14:29:22.941,"Common Reed Bunting,Great Tit"
48.742493,1.6242778,2023-01-30 10:04:15.731,"Common Reed Bunting,Great Tit"
48.75085,9.38369,2023-01-30 13:31:56.461,"Common Reed Bunting,Great Tit"
47.731133,7.261365,2023-01-31 10:06:11.314,"Common Reed Bunting,Great Tit"
47.103615,6.4216366,2023-01-31 10:33:30.320,"Common Reed Bunting,Great Tit"
51.136288,4.4218397,2023-01-31 14:13:43.396,"Common Reed Bunting,Great Tit"
51.136288,4.4218397,2023-01-31 15:28:46.991,"Common Reed Bunting,Great Tit"
49.061043,12.059946,2023-01-11 13:44:50.472,"Common Reed Bunting,Great Tit"
44.125607,0.7070713,2023-01-11 14:21:35.484,"Common Reed Bunting,Great Tit"
49.061043,12.059946,2023-01-12 13:42:33.972,"Common Reed Bunting,Great Tit"
49.061043,12.059946,2023-01-12 13:42:35.394,"Common Reed Bunting,Great Tit"
47.95894,8.26501,2023-01-16 13:00:06.598,"Common Reed Bunting,Great Tit"
45.26354,1.7090269,2023-01-17 10:58:00.776,"Common Reed Bunting,Great Tit"
47.881607,7.163345,2023-01-18 09:15:13.144,"Common Reed Bunting,Great Tit"
49.239384,-0.38187838,2023-01-19 14:50:54.371,"Common Reed Bunting,Great Tit"
48.324722,2.4979181,2023-01-08 12:51:01.200,"Common Reed Bunting,Great Tit"
48.324722,2.4979181,2023-01-08 13:16:43.654,"Common Reed Bunting,Great Tit"
