anonymized_latitude,anonymized_longitude,timestamp,species_name
41.731323,-71.37993,2023-01-20 18:37:53.421,American Tree Sparrow
44.87693,-74.92335,2023-01-20 18:38:03.655,American Tree Sparrow
43.052444,-88.69135,2023-01-20 18:50:47.116,American Tree Sparrow
43.052444,-88.69135,2023-01-20 18:50:48.336,American Tree Sparrow
43.052444,-88.69135,2023-01-20 18:50:48.343,American Tree Sparrow
41.25242,-73.13582,2023-01-20 18:55:14.873,American Tree Sparrow
44.6065,-78.885956,2023-01-20 19:03:40.622,American Tree Sparrow
44.6065,-78.885956,2023-01-20 19:03:40.795,American Tree Sparrow
43.753086,-70.47195,2023-01-20 19:11:29.401,American Tree Sparrow
43.753086,-70.47195,2023-01-20 19:11:29.983,American Tree Sparrow
41.559708,-75.73708,2023-01-20 19:13:37.349,American Tree Sparrow
43.6529,-70.25534,2023-01-20 19:17:10.067,American Tree Sparrow
43.6529,-70.25534,2023-01-20 19:17:10.338,American Tree Sparrow
43.6529,-70.25534,2023-01-20 19:17:10.629,American Tree Sparrow
42.349842,-83.36945,2023-01-20 19:23:21.005,American Tree Sparrow
41.824986,-87.92163,2023-01-20 19:25:15.639,American Tree Sparrow
41.559708,-75.73708,2023-01-20 19:26:32.249,American Tree Sparrow
41.559708,-75.73708,2023-01-20 19:26:37.667,American Tree Sparrow
44.09793,-76.66359,2023-01-20 19:28:18.193,American Tree Sparrow
43.6529,-70.25534,2023-01-20 19:35:25.999,American Tree Sparrow
43.6529,-70.25534,2023-01-20 19:35:26.271,American Tree Sparrow
44.923706,-91.48975,2023-01-20 19:37:41.988,American Tree Sparrow
43.993813,-76.0555,2023-01-20 19:38:22.842,American Tree Sparrow
44.623844,-72.0192,2023-01-20 19:39:21.999,American Tree Sparrow
44.623844,-72.0192,2023-01-20 19:39:24.337,American Tree Sparrow
44.623844,-72.0192,2023-01-20 19:39:25.598,American Tree Sparrow
44.483788,-70.515175,2023-01-20 19:40:14.139,American Tree Sparrow
42.769257,-88.157845,2023-01-20 19:49:17.613,American Tree Sparrow
44.923706,-91.48975,2023-01-20 19:53:35.116,American Tree Sparrow
44.923706,-91.48975,2023-01-20 19:53:36.379,American Tree Sparrow
44.923706,-91.48975,2023-01-20 19:53:36.447,American Tree Sparrow
46.21254,-112.06839,2023-01-20 19:54:32.145,American Tree Sparrow
44.181366,-72.45953,2023-01-20 20:15:29.378,American Tree Sparrow
44.623844,-72.0192,2023-01-20 20:26:08.301,American Tree Sparrow
44.623844,-72.0192,2023-01-20 20:26:09.448,American Tree Sparrow
45.249653,-93.56387,2023-01-20 20:27:51.575,American Tree Sparrow
45.249653,-93.56387,2023-01-20 20:27:52.044,American Tree Sparrow
45.249653,-93.56387,2023-01-20 20:27:52.107,American Tree Sparrow
43.034637,-89.373566,2023-01-20 20:28:58.578,American Tree Sparrow
43.034637,-89.373566,2023-01-20 20:28:58.683,American Tree Sparrow
44.096397,-72.6051,2023-01-20 20:29:43.776,American Tree Sparrow
44.096397,-72.6051,2023-01-20 20:29:43.800,American Tree Sparrow
44.096397,-72.6051,2023-01-20 20:29:44.789,American Tree Sparrow
42.327774,-87.99939,2023-01-20 20:50:04.647,American Tree Sparrow
43.086346,-88.14754,2023-01-20 20:52:23.525,American Tree Sparrow
43.753086,-70.47195,2023-01-20 20:54:13.002,American Tree Sparrow
44.09031,-73.23766,2023-01-20 20:56:09.811,American Tree Sparrow
44.923706,-91.48975,2023-01-20 20:56:19.915,American Tree Sparrow
43.644917,-70.21741,2023-01-20 20:58:29.655,American Tree Sparrow
43.644917,-70.21741,2023-01-20 20:58:31.069,American Tree Sparrow
43.644917,-70.21741,2023-01-20 20:58:31.605,American Tree Sparrow
44.91181,-75.91473,2023-01-20 21:04:34.316,American Tree Sparrow
44.91181,-75.91473,2023-01-20 21:04:34.608,American Tree Sparrow
44.303215,-69.71143,2023-01-20 21:06:00.229,American Tree Sparrow
44.772884,-73.269844,2023-01-20 21:06:22.480,American Tree Sparrow
44.772884,-73.269844,2023-01-20 21:06:22.621,American Tree Sparrow
44.772884,-73.269844,2023-01-20 21:06:24.848,American Tree Sparrow
42.909447,-71.06229,2023-01-20 21:06:28.493,American Tree Sparrow
42.327774,-87.99939,2023-01-20 21:09:26.073,American Tree Sparrow
42.327774,-87.99939,2023-01-20 21:09:26.196,American Tree Sparrow
42.327774,-87.99939,2023-01-20 21:09:27.571,American Tree Sparrow
42.775913,-84.55574,2023-01-20 21:10:33.086,American Tree Sparrow
43.993813,-76.0555,2023-01-20 21:11:37.037,American Tree Sparrow
42.828102,-82.59438,2023-01-20 21:11:56.935,American Tree Sparrow
42.828102,-82.59438,2023-01-20 21:11:56.929,American Tree Sparrow
42.88814,-84.56801,2023-01-20 21:15:56.391,American Tree Sparrow
42.32545,-71.93448,2023-01-20 21:20:00.005,American Tree Sparrow
41.829082,-91.578094,2023-01-20 21:26:07.770,American Tree Sparrow
44.378487,-73.036865,2023-01-20 21:27:44.572,American Tree Sparrow
44.378487,-73.036865,2023-01-20 21:27:44.919,American Tree Sparrow
44.91181,-75.91473,2023-01-20 21:28:34.406,American Tree Sparrow
42.769257,-88.157845,2023-01-20 21:31:51.810,American Tree Sparrow
38.716507,-90.75911,2023-01-20 21:34:23.873,American Tree Sparrow
43.05431,-73.99589,2023-01-20 21:39:20.944,American Tree Sparrow
44.00476,-75.96861,2023-01-20 21:40:17.964,American Tree Sparrow
42.88814,-84.56801,2023-01-20 21:52:14.598,American Tree Sparrow
44.923706,-91.48975,2023-01-20 22:03:01.853,American Tree Sparrow
43.160137,-85.45068,2023-01-20 22:07:44.247,American Tree Sparrow
43.160137,-85.45068,2023-01-20 22:07:44.259,American Tree Sparrow
43.160137,-85.45068,2023-01-20 22:07:44.752,American Tree Sparrow
43.160137,-85.45068,2023-01-20 22:07:45.428,American Tree Sparrow
43.160137,-85.45068,2023-01-20 22:07:47.767,American Tree Sparrow
43.115974,-89.475914,2023-01-20 22:13:14.779,American Tree Sparrow
46.372173,-94.160965,2023-01-20 22:13:46.021,American Tree Sparrow
43.052444,-88.69135,2023-01-20 22:13:48.729,American Tree Sparrow
45.249653,-93.56387,2023-01-20 22:20:06.917,American Tree Sparrow
45.249653,-93.56387,2023-01-20 22:20:09.746,American Tree Sparrow
41.89411,-87.7529,2023-01-20 22:32:47.658,American Tree Sparrow
45.249653,-93.56387,2023-01-20 22:54:14.097,American Tree Sparrow
43.753086,-70.47195,2023-01-21 12:14:33.485,American Tree Sparrow
44.06884,-69.43189,2023-01-21 12:15:49.857,American Tree Sparrow
44.06884,-69.43189,2023-01-21 12:27:48.832,American Tree Sparrow
43.977474,-73.25329,2023-01-21 12:29:31.824,American Tree Sparrow
43.977474,-73.25329,2023-01-21 12:29:31.829,American Tree Sparrow
43.753086,-70.47195,2023-01-21 12:32:11.494,American Tree Sparrow
44.353886,-73.058556,2023-01-21 12:59:11.443,American Tree Sparrow
43.024185,-76.26095,2023-01-21 13:01:31.137,American Tree Sparrow
43.644917,-70.21741,2023-01-21 13:06:51.227,American Tree Sparrow
45.057735,-73.43869,2023-01-21 13:08:59.162,American Tree Sparrow
45.057735,-73.43869,2023-01-21 13:08:59.246,American Tree Sparrow
43.966496,-77.101456,2023-01-21 13:09:11.468,American Tree Sparrow
44.353886,-73.058556,2023-01-21 13:11:33.350,American Tree Sparrow
44.353886,-73.058556,2023-01-21 13:11:35.774,American Tree Sparrow
44.353886,-73.058556,2023-01-21 13:11:43.283,American Tree Sparrow
44.06884,-69.43189,2023-01-21 13:15:11.398,American Tree Sparrow
44.06884,-69.43189,2023-01-21 13:15:12.111,American Tree Sparrow
42.37824,-71.23555,2023-01-21 13:20:16.659,American Tree Sparrow
44.623844,-72.0192,2023-01-21 13:25:52.410,American Tree Sparrow
44.623844,-72.0192,2023-01-21 13:25:53.134,American Tree Sparrow
44.91181,-75.91473,2023-01-21 13:26:15.547,American Tree Sparrow
44.91181,-75.91473,2023-01-21 13:26:15.593,American Tree Sparrow
43.960304,-78.99312,2023-01-21 13:29:35.677,American Tree Sparrow
43.960304,-78.99312,2023-01-21 13:29:38.105,American Tree Sparrow
44.91181,-75.91473,2023-01-21 13:38:11.929,American Tree Sparrow
44.623844,-72.0192,2023-01-21 13:39:19.921,American Tree Sparrow
44.623844,-72.0192,2023-01-21 13:39:20.837,American Tree Sparrow
42.88814,-84.56801,2023-01-21 13:40:39.188,American Tree Sparrow
42.88814,-84.56801,2023-01-21 13:40:39.419,American Tree Sparrow
42.88814,-84.56801,2023-01-21 13:40:39.703,American Tree Sparrow
42.88814,-84.56801,2023-01-21 13:40:39.959,American Tree Sparrow
42.88814,-84.56801,2023-01-21 13:40:39.996,American Tree Sparrow
42.88814,-84.56801,2023-01-21 13:40:40.087,American Tree Sparrow
43.408215,-70.51052,2023-01-21 13:42:41.402,American Tree Sparrow
43.960304,-78.99312,2023-01-21 13:42:48.440,American Tree Sparrow
43.960304,-78.99312,2023-01-21 13:42:48.732,American Tree Sparrow
43.960304,-78.99312,2023-01-21 13:42:49.071,American Tree Sparrow
43.960304,-78.99312,2023-01-21 13:42:49.149,American Tree Sparrow
43.960304,-78.99312,2023-01-21 13:42:50.357,American Tree Sparrow
43.960304,-78.99312,2023-01-21 13:42:50.419,American Tree Sparrow
43.960304,-78.99312,2023-01-21 13:42:50.556,American Tree Sparrow
42.932888,-71.49159,2023-01-21 13:49:12.913,American Tree Sparrow
45.057735,-73.43869,2023-01-21 13:56:35.530,American Tree Sparrow
45.057735,-73.43869,2023-01-21 13:56:35.887,American Tree Sparrow
45.057735,-73.43869,2023-01-21 13:56:36.517,American Tree Sparrow
43.024185,-76.26095,2023-01-21 13:59:13.385,American Tree Sparrow
43.024185,-76.26095,2023-01-21 13:59:14.424,American Tree Sparrow
42.092644,-85.56328,2023-01-21 14:05:51.827,American Tree Sparrow
44.923706,-91.48975,2023-01-21 14:07:44.244,American Tree Sparrow
44.923706,-91.48975,2023-01-21 14:07:45.046,American Tree Sparrow
44.923706,-91.48975,2023-01-21 14:07:45.213,American Tree Sparrow
45.057735,-73.43869,2023-01-21 14:08:02.244,American Tree Sparrow
44.09793,-76.66359,2023-01-21 14:08:34.083,American Tree Sparrow
44.09793,-76.66359,2023-01-21 14:08:34.549,American Tree Sparrow
44.09793,-76.66359,2023-01-21 14:08:34.979,American Tree Sparrow
41.559708,-75.73708,2023-01-21 14:10:27.082,American Tree Sparrow
44.09031,-73.23766,2023-01-21 14:10:42.553,American Tree Sparrow
44.09031,-73.23766,2023-01-21 14:10:44.589,American Tree Sparrow
44.09031,-73.23766,2023-01-21 14:10:45.151,American Tree Sparrow
44.09031,-73.23766,2023-01-21 14:10:45.381,American Tree Sparrow
44.09031,-73.23766,2023-01-21 14:10:46.087,American Tree Sparrow
44.09031,-73.23766,2023-01-21 14:10:50.898,American Tree Sparrow
44.09031,-73.23766,2023-01-21 14:11:11.136,American Tree Sparrow
44.09031,-73.23766,2023-01-21 14:11:16.276,American Tree Sparrow
41.607265,-93.712425,2023-01-21 14:18:04.103,American Tree Sparrow
42.526432,-88.05583,2023-01-21 14:28:36.152,American Tree Sparrow
43.059612,-83.48687,2023-01-21 14:29:49.997,American Tree Sparrow
42.428658,-71.52942,2023-01-21 14:30:43.252,American Tree Sparrow
42.428658,-71.52942,2023-01-21 14:30:44.813,American Tree Sparrow
42.428658,-71.52942,2023-01-21 14:30:44.856,American Tree Sparrow
42.428658,-71.52942,2023-01-21 14:30:44.997,American Tree Sparrow
42.428658,-71.52942,2023-01-21 14:30:45.064,American Tree Sparrow
42.428658,-71.52942,2023-01-21 14:30:45.149,American Tree Sparrow
44.923706,-91.48975,2023-01-21 14:32:41.692,American Tree Sparrow
42.092644,-85.56328,2023-01-21 14:32:51.350,American Tree Sparrow
42.092644,-85.56328,2023-01-21 14:32:52.257,American Tree Sparrow
42.092644,-85.56328,2023-01-21 14:32:52.740,American Tree Sparrow
45.057735,-73.43869,2023-01-21 14:32:55.430,American Tree Sparrow
44.00476,-75.96861,2023-01-21 14:36:52.265,American Tree Sparrow
44.00476,-75.96861,2023-01-21 14:36:52.717,American Tree Sparrow
44.00476,-75.96861,2023-01-21 14:36:53.522,American Tree Sparrow
44.00476,-75.96861,2023-01-21 14:36:53.719,American Tree Sparrow
43.129307,-89.24972,2023-01-21 14:40:05.055,American Tree Sparrow
43.129307,-89.24972,2023-01-21 14:40:05.058,American Tree Sparrow
43.129307,-89.24972,2023-01-21 14:40:05.215,American Tree Sparrow
43.129307,-89.24972,2023-01-21 14:40:05.218,American Tree Sparrow
43.129307,-89.24972,2023-01-21 14:40:05.245,American Tree Sparrow
43.129307,-89.24972,2023-01-21 14:40:05.383,American Tree Sparrow
44.923706,-91.48975,2023-01-21 14:44:21.163,American Tree Sparrow
41.33004,-82.356766,2023-01-21 14:47:56.160,American Tree Sparrow
41.33004,-82.356766,2023-01-21 14:47:56.169,American Tree Sparrow
43.197933,-73.68814,2023-01-21 14:58:05.441,American Tree Sparrow
41.63741,-87.96849,2023-01-21 14:59:11.002,American Tree Sparrow
41.63741,-87.96849,2023-01-21 14:59:15.959,American Tree Sparrow
41.63741,-87.96849,2023-01-21 14:59:17.635,American Tree Sparrow
41.63741,-87.96849,2023-01-21 14:59:18.093,American Tree Sparrow
41.63741,-87.96849,2023-01-21 14:59:19.603,American Tree Sparrow
41.63741,-87.96849,2023-01-21 14:59:34.852,American Tree Sparrow
44.923706,-91.48975,2023-01-21 15:39:08.695,American Tree Sparrow
44.923706,-91.48975,2023-01-21 15:39:08.954,American Tree Sparrow
42.828102,-82.59438,2023-01-21 15:39:21.217,American Tree Sparrow
45.057735,-73.43869,2023-01-21 15:47:15.714,American Tree Sparrow
45.057735,-73.43869,2023-01-21 15:47:16.753,American Tree Sparrow
40.16108,-75.58908,2023-01-21 15:54:13.577,American Tree Sparrow
45.057735,-73.43869,2023-01-21 16:04:17.654,American Tree Sparrow
42.88814,-84.56801,2023-01-21 16:04:49.686,American Tree Sparrow
42.88814,-84.56801,2023-01-21 16:04:49.732,American Tree Sparrow
42.88814,-84.56801,2023-01-21 16:04:49.750,American Tree Sparrow
42.88814,-84.56801,2023-01-21 16:04:49.833,American Tree Sparrow
42.88814,-84.56801,2023-01-21 16:04:50.765,American Tree Sparrow
42.88814,-84.56801,2023-01-21 16:04:50.812,American Tree Sparrow
43.02611,-78.56108,2023-01-21 16:08:10.775,American Tree Sparrow
45.057735,-73.43869,2023-01-21 16:17:18.750,American Tree Sparrow
45.473713,-73.79896,2023-01-21 16:29:05.694,American Tree Sparrow
42.632587,-72.49123,2023-01-21 16:30:41.118,American Tree Sparrow
42.632587,-72.49123,2023-01-21 16:30:41.280,American Tree Sparrow
42.632587,-72.49123,2023-01-21 16:30:41.428,American Tree Sparrow
42.632587,-72.49123,2023-01-21 16:30:41.532,American Tree Sparrow
44.91181,-75.91473,2023-01-21 16:32:31.784,American Tree Sparrow
43.072838,-89.3784,2023-01-21 16:36:42.238,American Tree Sparrow
42.428658,-71.52942,2023-01-21 16:43:53.228,American Tree Sparrow
44.923706,-91.48975,2023-01-21 16:49:07.904,American Tree Sparrow
44.923706,-91.48975,2023-01-21 16:49:07.940,American Tree Sparrow
44.923706,-91.48975,2023-01-21 16:49:07.954,American Tree Sparrow
45.057735,-73.43869,2023-01-21 16:58:46.182,American Tree Sparrow
45.057735,-73.43869,2023-01-21 16:58:46.583,American Tree Sparrow
45.249653,-93.56387,2023-01-21 17:00:46.603,American Tree Sparrow
