anonymized_latitude,anonymized_longitude,timestamp,species_name
37.358215,-121.91457,2023-01-20 20:40:08.742,"Pine Siskin,White-Crowned Sparrow"
34.391678,-119.94204,2023-01-22 17:54:05.932,"Pine Siskin,White-Crowned Sparrow"
34.2554,-118.90578,2023-01-23 16:52:21.020,"Pine Siskin,White-Crowned Sparrow"
32.486557,-99.77209,2023-01-24 21:17:18.080,"Pine Siskin,White-Crowned Sparrow"
40.835686,-81.71377,2023-01-25 20:30:28.901,"Pine Siskin,White-Crowned Sparrow"
40.835686,-81.71377,2023-01-25 20:30:29.545,"Pine Siskin,White-Crowned Sparrow"
42.603455,-73.73188,2023-01-26 15:15:28.490,"Pine Siskin,White-Crowned Sparrow"
34.50431,-119.287506,2023-01-26 20:51:33.518,"Pine Siskin,White-Crowned Sparrow"
35.3325,-120.926674,2023-01-27 17:54:09.635,"Pine Siskin,White-Crowned Sparrow"
42.32728,-88.232796,2023-01-28 13:28:03.279,"Pine Siskin,White-Crowned Sparrow"
40.844303,-74.17549,2023-01-28 18:25:27.225,"Pine Siskin,White-Crowned Sparrow"
38.92073,-119.82261,2023-01-29 22:45:27.412,"Pine Siskin,White-Crowned Sparrow"
40.57548,-111.861275,2023-01-29 23:42:25.128,"Pine Siskin,White-Crowned Sparrow"
34.086945,-117.647285,2023-01-30 18:42:04.557,"Pine Siskin,White-Crowned Sparrow"
33.847157,-117.928764,2023-01-30 21:46:59.198,"Pine Siskin,White-Crowned Sparrow"
34.013596,-84.23751,2023-01-31 16:39:19.158,"Pine Siskin,White-Crowned Sparrow"
34.205315,-117.406784,2023-01-31 16:54:22.745,"Pine Siskin,White-Crowned Sparrow"
36.342846,-94.27799,2023-01-31 21:35:49.275,"Pine Siskin,White-Crowned Sparrow"
39.026222,-121.47648,2023-01-31 22:54:36.648,"Pine Siskin,White-Crowned Sparrow"
32.891712,-117.07267,2023-01-10 23:20:06.364,"Pine Siskin,White-Crowned Sparrow"
39.824,-105.20704,2023-01-11 17:44:39.002,"Pine Siskin,White-Crowned Sparrow"
47.475,-120.29171,2023-01-11 18:46:25.354,"Pine Siskin,White-Crowned Sparrow"
37.80853,-97.83331,2023-01-12 15:34:40.942,"Pine Siskin,White-Crowned Sparrow"
37.80853,-97.83331,2023-01-12 22:31:55.371,"Pine Siskin,White-Crowned Sparrow"
37.80853,-97.83331,2023-01-12 22:31:57.330,"Pine Siskin,White-Crowned Sparrow"
33.56369,-116.64437,2023-01-14 23:08:29.585,"Pine Siskin,White-Crowned Sparrow"
33.083454,-117.12386,2023-01-16 20:40:49.646,"Pine Siskin,White-Crowned Sparrow"
35.7415,-118.503395,2023-01-19 19:22:56.853,"Pine Siskin,White-Crowned Sparrow"
42.047703,-70.75999,2023-01-01 12:42:40.872,"Pine Siskin,White-Crowned Sparrow"
37.973476,-120.28987,2023-01-01 20:21:59.263,"Pine Siskin,White-Crowned Sparrow"
37.247707,-113.48826,2023-01-01 21:29:13.914,"Pine Siskin,White-Crowned Sparrow"
44.769447,-93.67062,2023-01-02 16:05:58.611,"Pine Siskin,White-Crowned Sparrow"
38.56565,-122.89917,2023-01-02 19:53:09.913,"Pine Siskin,White-Crowned Sparrow"
33.92102,-116.48854,2023-01-05 21:26:02.884,"Pine Siskin,White-Crowned Sparrow"
33.92102,-116.48854,2023-01-05 21:38:41.687,"Pine Siskin,White-Crowned Sparrow"
33.92102,-116.48854,2023-01-05 21:38:42.487,"Pine Siskin,White-Crowned Sparrow"
38.053883,-84.52821,2023-01-07 20:15:20.980,"Pine Siskin,White-Crowned Sparrow"
40.169296,-76.08343,2023-01-08 14:56:50.615,"Pine Siskin,White-Crowned Sparrow"
34.391678,-119.94204,2023-01-08 22:19:00.829,"Pine Siskin,White-Crowned Sparrow"
34.23257,-119.242004,2023-01-09 18:26:29.265,"Pine Siskin,White-Crowned Sparrow"
