anonymized_latitude,anonymized_longitude,timestamp,species_name
42.91844,-71.39109,2023-01-20 19:16:22.959,"Evening Grosbeak,Northern Mockingbird"
40.272434,-74.06425,2023-01-22 13:28:26.986,"Evening Grosbeak,Northern Mockingbird"
42.509842,-71.472466,2023-01-22 16:51:48.356,"Evening Grosbeak,Northern Mockingbird"
40.16108,-75.58908,2023-01-22 20:00:48.419,"Evening Grosbeak,Northern Mockingbird"
39.70114,-76.54493,2023-01-24 16:51:02.966,"Evening Grosbeak,Northern Mockingbird"
42.337563,-71.51432,2023-01-25 17:40:38.472,"Evening Grosbeak,Northern Mockingbird"
40.404453,-79.90786,2023-01-27 18:46:37.253,"Evening Grosbeak,Northern Mockingbird"
34.586594,-86.512314,2023-01-28 14:00:16.975,"Evening Grosbeak,Northern Mockingbird"
34.26281,-119.35493,2023-01-28 22:45:30.829,"Evening Grosbeak,Northern Mockingbird"
42.156086,-72.35565,2023-01-29 14:17:16.475,"Evening Grosbeak,Northern Mockingbird"
42.883484,-71.31178,2023-01-31 18:43:15.968,"Evening Grosbeak,Northern Mockingbird"
40.067947,-82.92305,2023-01-31 19:30:49.924,"Evening Grosbeak,Northern Mockingbird"
40.13538,-75.49074,2023-01-11 13:15:06.849,"Evening Grosbeak,Northern Mockingbird"
44.71585,-70.198524,2023-01-13 15:13:08.906,"Evening Grosbeak,Northern Mockingbird"
43.18574,-77.45702,2023-01-15 17:54:05.233,"Evening Grosbeak,Northern Mockingbird"
42.883484,-71.31178,2023-01-16 16:48:03.812,"Evening Grosbeak,Northern Mockingbird"
43.443287,-85.51837,2023-01-17 13:39:38.026,"Evening Grosbeak,Northern Mockingbird"
41.717865,-83.56076,2023-01-18 17:29:06.375,"Evening Grosbeak,Northern Mockingbird"
41.826416,-87.54619,2023-01-19 22:23:57.923,"Evening Grosbeak,Northern Mockingbird"
41.9483,-87.883224,2023-01-02 15:16:23.052,"Evening Grosbeak,Northern Mockingbird"
39.598198,-76.90447,2023-01-07 15:24:18.707,"Evening Grosbeak,Northern Mockingbird"
42.06006,-71.15215,2023-01-08 18:32:30.417,"Evening Grosbeak,Northern Mockingbird"
