anonymized_latitude,anonymized_longitude,timestamp,species_name
38.756046,-90.37217,2023-01-20 22:14:17.008,"Lark Sparrow,Mourning Dove"
34.47898,-118.45832,2023-01-21 23:54:54.923,"Lark Sparrow,Mourning Dove"
34.47898,-118.45832,2023-01-22 23:41:53.232,"Lark Sparrow,Mourning Dove"
32.40921,-100.37803,2023-01-23 15:33:11.923,"Lark Sparrow,Mourning Dove"
34.47898,-118.45832,2023-01-24 16:46:16.307,"Lark Sparrow,Mourning Dove"
34.47898,-118.45832,2023-01-24 16:46:25.737,"Lark Sparrow,Mourning Dove"
29.584593,-95.818245,2023-01-24 22:33:52.362,"Lark Sparrow,Mourning Dove"
38.716507,-90.75911,2023-01-30 21:57:05.298,"Lark Sparrow,Mourning Dove"
36.29887,-95.878654,2023-01-31 13:48:00.020,"Lark Sparrow,Mourning Dove"
34.47898,-118.45832,2023-01-14 15:33:25.501,"Lark Sparrow,Mourning Dove"
38.756046,-90.37217,2023-01-16 19:51:36.394,"Lark Sparrow,Mourning Dove"
40.202442,-74.88072,2023-01-09 15:23:20.291,"Lark Sparrow,Mourning Dove"
