anonymized_latitude,anonymized_longitude,timestamp,species_name
41.34946,-77.02183,2023-01-20 14:32:23.826,"Black-Capped Chickadee,Pine Siskin"
39.93822,-75.84126,2023-01-20 17:13:25.645,"Black-Capped Chickadee,Pine Siskin"
40.52157,-74.67696,2023-01-21 18:35:06.112,"Black-Capped Chickadee,Pine Siskin"
42.132,-71.37455,2023-01-22 17:52:21.716,"Black-Capped Chickadee,Pine Siskin"
42.486584,-90.636444,2023-01-22 18:58:04.567,"Black-Capped Chickadee,Pine Siskin"
37.938778,-91.7866,2023-01-22 19:28:11.905,"Black-Capped Chickadee,Pine Siskin"
45.35971,-73.73424,2023-01-23 16:24:16.582,"Black-Capped Chickadee,Pine Siskin"
42.71124,-84.58893,2023-01-23 21:20:10.151,"Black-Capped Chickadee,Pine Siskin"
41.879562,-71.32415,2023-01-24 17:09:18.026,"Black-Capped Chickadee,Pine Siskin"
40.268345,-75.62485,2023-01-24 20:22:31.104,"Black-Capped Chickadee,Pine Siskin"
43.095184,-89.401985,2023-01-27 21:49:56.550,"Black-Capped Chickadee,Pine Siskin"
40.80211,-73.92851,2023-01-29 17:43:51.895,"Black-Capped Chickadee,Pine Siskin"
45.217636,-92.9882,2023-01-29 22:10:32.974,"Black-Capped Chickadee,Pine Siskin"
42.93024,-83.69421,2023-01-30 20:48:43.954,"Black-Capped Chickadee,Pine Siskin"
41.81885,-71.3031,2023-01-31 17:32:20.372,"Black-Capped Chickadee,Pine Siskin"
44.12873,-94.04549,2023-01-31 21:25:27.045,"Black-Capped Chickadee,Pine Siskin"
46.765377,-95.89653,2023-01-10 20:43:21.146,"Black-Capped Chickadee,Pine Siskin"
41.414135,-81.3542,2023-01-11 18:04:55.859,"Black-Capped Chickadee,Pine Siskin"
43.19198,-87.9871,2023-01-12 17:37:26.291,"Black-Capped Chickadee,Pine Siskin"
40.624657,-75.31777,2023-01-12 20:01:47.025,"Black-Capped Chickadee,Pine Siskin"
37.80853,-97.83331,2023-01-13 15:28:10.789,"Black-Capped Chickadee,Pine Siskin"
40.86569,-81.46857,2023-01-13 17:18:25.346,"Black-Capped Chickadee,Pine Siskin"
44.059948,-94.35925,2023-01-14 14:06:22.563,"Black-Capped Chickadee,Pine Siskin"
41.515305,-71.23803,2023-01-14 16:41:01.899,"Black-Capped Chickadee,Pine Siskin"
36.204308,-82.17563,2023-01-14 17:39:09.107,"Black-Capped Chickadee,Pine Siskin"
40.525173,-79.5844,2023-01-14 19:42:39.739,"Black-Capped Chickadee,Pine Siskin"
42.922756,-88.22573,2023-01-15 15:06:33.022,"Black-Capped Chickadee,Pine Siskin"
45.332325,-75.88806,2023-01-17 18:16:16.320,"Black-Capped Chickadee,Pine Siskin"
42.20202,-88.235596,2023-01-17 19:59:08.653,"Black-Capped Chickadee,Pine Siskin"
44.56332,-68.4972,2023-01-18 14:32:21.196,"Black-Capped Chickadee,Pine Siskin"
39.572857,-105.0231,2023-01-18 15:09:58.199,"Black-Capped Chickadee,Pine Siskin"
44.007698,-92.47015,2023-01-18 20:42:25.454,"Black-Capped Chickadee,Pine Siskin"
39.72418,-75.03331,2023-01-19 18:37:08.363,"Black-Capped Chickadee,Pine Siskin"
40.36486,-74.07801,2023-01-02 15:28:36.235,"Black-Capped Chickadee,Pine Siskin"
44.12873,-94.04549,2023-01-03 15:49:43.677,"Black-Capped Chickadee,Pine Siskin"
44.769447,-93.67062,2023-01-03 17:58:38.000,"Black-Capped Chickadee,Pine Siskin"
41.825165,-71.92512,2023-01-03 19:17:11.987,"Black-Capped Chickadee,Pine Siskin"
40.52157,-74.67696,2023-01-04 18:44:22.364,"Black-Capped Chickadee,Pine Siskin"
45.217636,-92.9882,2023-01-05 19:22:21.212,"Black-Capped Chickadee,Pine Siskin"
42.993454,-70.78399,2023-01-06 16:03:00.039,"Black-Capped Chickadee,Pine Siskin"
43.2183,-70.6229,2023-01-06 16:13:36.753,"Black-Capped Chickadee,Pine Siskin"
39.82852,-77.115135,2023-01-07 15:27:09.608,"Black-Capped Chickadee,Pine Siskin"
45.061863,-93.27236,2023-01-07 15:27:26.703,"Black-Capped Chickadee,Pine Siskin"
44.902092,-93.04594,2023-01-07 17:37:37.356,"Black-Capped Chickadee,Pine Siskin"
