anonymized_latitude,anonymized_longitude,timestamp,species_name
47.587284,-122.41117,2023-01-20 00:15:59.443,"Dark-Eyed Junco,Mourning Dove"
43.074825,-75.15776,2023-01-20 12:44:16.048,"Dark-Eyed Junco,Mourning Dove"
37.525665,-77.84429,2023-01-20 17:06:20.985,"Dark-Eyed Junco,Mourning Dove"
40.909466,-73.35106,2023-01-20 20:53:29.588,"Dark-Eyed Junco,Mourning Dove"
37.947052,-87.4316,2023-01-20 22:32:10.066,"Dark-Eyed Junco,Mourning Dove"
37.728813,-122.11021,2023-01-21 00:38:44.649,"Dark-Eyed Junco,Mourning Dove"
40.764713,-73.91541,2023-01-21 14:09:10.795,"Dark-Eyed Junco,Mourning Dove"
40.764713,-73.91541,2023-01-21 17:28:47.692,"Dark-Eyed Junco,Mourning Dove"
40.74953,-73.83832,2023-01-21 20:41:22.040,"Dark-Eyed Junco,Mourning Dove"
40.74953,-73.83832,2023-01-21 20:41:34.032,"Dark-Eyed Junco,Mourning Dove"
42.81774,-78.627426,2023-01-21 20:47:45.623,"Dark-Eyed Junco,Mourning Dove"
40.74953,-73.83832,2023-01-22 16:32:07.575,"Dark-Eyed Junco,Mourning Dove"
42.867695,-112.507385,2023-01-23 00:05:13.168,"Dark-Eyed Junco,Mourning Dove"
42.241978,-70.923134,2023-01-24 12:34:02.002,"Dark-Eyed Junco,Mourning Dove"
40.16108,-75.58908,2023-01-24 13:08:40.713,"Dark-Eyed Junco,Mourning Dove"
40.169296,-76.08343,2023-01-24 19:18:55.871,"Dark-Eyed Junco,Mourning Dove"
39.259388,-84.26621,2023-01-25 17:24:49.745,"Dark-Eyed Junco,Mourning Dove"
40.74953,-73.83832,2023-01-26 12:16:37.574,"Dark-Eyed Junco,Mourning Dove"
38.921116,-94.768684,2023-01-26 13:42:43.835,"Dark-Eyed Junco,Mourning Dove"
42.67125,-89.04695,2023-01-26 18:05:45.736,"Dark-Eyed Junco,Mourning Dove"
38.838932,-90.63776,2023-01-27 13:53:59.619,"Dark-Eyed Junco,Mourning Dove"
39.82705,-75.27364,2023-01-27 20:05:19.180,"Dark-Eyed Junco,Mourning Dove"
40.764713,-73.91541,2023-01-28 13:41:08.542,"Dark-Eyed Junco,Mourning Dove"
41.40155,-74.3122,2023-01-30 20:16:40.513,"Dark-Eyed Junco,Mourning Dove"
43.54682,-84.828354,2023-01-31 16:43:41.064,"Dark-Eyed Junco,Mourning Dove"
42.77558,-70.95052,2023-01-31 19:16:01.744,"Dark-Eyed Junco,Mourning Dove"
39.37997,-74.66023,2023-01-10 14:26:05.527,"Dark-Eyed Junco,Mourning Dove"
41.48343,-81.58139,2023-01-10 15:12:45.802,"Dark-Eyed Junco,Mourning Dove"
45.333973,-72.758415,2023-01-10 16:52:39.842,"Dark-Eyed Junco,Mourning Dove"
40.830814,-73.797226,2023-01-10 19:05:45.080,"Dark-Eyed Junco,Mourning Dove"
42.77558,-70.95052,2023-01-11 12:19:32.999,"Dark-Eyed Junco,Mourning Dove"
39.031254,-77.24656,2023-01-11 13:27:24.845,"Dark-Eyed Junco,Mourning Dove"
41.15244,-80.73768,2023-01-13 15:14:49.255,"Dark-Eyed Junco,Mourning Dove"
40.52157,-74.67696,2023-01-13 17:31:20.685,"Dark-Eyed Junco,Mourning Dove"
41.203327,-73.15727,2023-01-13 20:26:01.401,"Dark-Eyed Junco,Mourning Dove"
40.34528,-76.613625,2023-01-14 12:35:00.647,"Dark-Eyed Junco,Mourning Dove"
39.108685,-77.67136,2023-01-14 15:55:34.064,"Dark-Eyed Junco,Mourning Dove"
43.361282,-73.7564,2023-01-15 20:13:39.509,"Dark-Eyed Junco,Mourning Dove"
42.77558,-70.95052,2023-01-16 12:40:38.739,"Dark-Eyed Junco,Mourning Dove"
38.713657,-77.27349,2023-01-16 13:16:39.028,"Dark-Eyed Junco,Mourning Dove"
46.785267,-71.130775,2023-01-16 15:47:15.450,"Dark-Eyed Junco,Mourning Dove"
40.737198,-73.44133,2023-01-16 20:04:24.447,"Dark-Eyed Junco,Mourning Dove"
33.49903,-111.87134,2023-01-18 14:39:48.521,"Dark-Eyed Junco,Mourning Dove"
41.88459,-87.914696,2023-01-18 18:07:22.455,"Dark-Eyed Junco,Mourning Dove"
47.587284,-122.41117,2023-01-19 23:29:10.110,"Dark-Eyed Junco,Mourning Dove"
41.131657,-96.1773,2023-01-01 19:02:28.724,"Dark-Eyed Junco,Mourning Dove"
40.943684,-72.30605,2023-01-01 20:38:46.892,"Dark-Eyed Junco,Mourning Dove"
42.403053,-71.21889,2023-01-03 13:59:53.520,"Dark-Eyed Junco,Mourning Dove"
45.249653,-93.56387,2023-01-03 21:16:05.453,"Dark-Eyed Junco,Mourning Dove"
45.249653,-93.56387,2023-01-03 21:16:07.079,"Dark-Eyed Junco,Mourning Dove"
43.145367,-70.82053,2023-01-04 19:22:16.585,"Dark-Eyed Junco,Mourning Dove"
42.337563,-71.51432,2023-01-04 19:32:09.370,"Dark-Eyed Junco,Mourning Dove"
40.237694,-75.06801,2023-01-05 12:52:38.512,"Dark-Eyed Junco,Mourning Dove"
40.6806,-74.35712,2023-01-06 13:45:24.386,"Dark-Eyed Junco,Mourning Dove"
43.729538,-70.43485,2023-01-06 13:46:08.886,"Dark-Eyed Junco,Mourning Dove"
40.6806,-74.35712,2023-01-06 14:22:12.015,"Dark-Eyed Junco,Mourning Dove"
38.650204,-77.396484,2023-01-06 15:42:39.763,"Dark-Eyed Junco,Mourning Dove"
39.00105,-94.54484,2023-01-07 16:40:52.988,"Dark-Eyed Junco,Mourning Dove"
40.97611,-73.72655,2023-01-09 15:37:03.736,"Dark-Eyed Junco,Mourning Dove"
42.77558,-70.95052,2023-01-09 20:22:46.698,"Dark-Eyed Junco,Mourning Dove"
