anonymized_latitude,anonymized_longitude,timestamp,species_name
39.934723,-75.291595,2023-01-21 16:02:31.614,"House Sparrow,Yellow-Bellied Sapsucker"
38.212364,-85.709625,2023-01-23 17:35:00.898,"House Sparrow,Yellow-Bellied Sapsucker"
39.009583,-77.08713,2023-01-24 20:50:41.233,"House Sparrow,Yellow-Bellied Sapsucker"
40.75255,-73.592384,2023-01-25 14:11:09.846,"House Sparrow,Yellow-Bellied Sapsucker"
38.716507,-90.75911,2023-01-26 14:30:42.530,"House Sparrow,Yellow-Bellied Sapsucker"
32.79543,-80.10396,2023-01-31 13:42:14.641,"House Sparrow,Yellow-Bellied Sapsucker"
32.79543,-80.10396,2023-01-31 13:42:32.373,"House Sparrow,Yellow-Bellied Sapsucker"
42.379547,-83.16815,2023-01-13 18:27:19.162,"House Sparrow,Yellow-Bellied Sapsucker"
40.74953,-73.83832,2023-01-15 20:05:43.111,"House Sparrow,Yellow-Bellied Sapsucker"
42.327774,-87.99939,2023-01-16 16:29:38.336,"House Sparrow,Yellow-Bellied Sapsucker"
39.328655,-76.771645,2023-01-04 18:13:50.881,"House Sparrow,Yellow-Bellied Sapsucker"
39.031254,-77.24656,2023-01-05 13:45:58.866,"House Sparrow,Yellow-Bellied Sapsucker"
40.38712,-79.911125,2023-01-09 19:37:25.903,"House Sparrow,Yellow-Bellied Sapsucker"
