anonymized_latitude,anonymized_longitude,timestamp,species_name
39.884697,-75.24193,2023-01-26 12:32:36.248,"Gray Catbird,White-Crowned Sparrow"
30.119078,-95.66186,2023-01-29 13:21:05.817,"Gray Catbird,White-Crowned Sparrow"
38.716507,-90.75911,2023-01-11 18:18:23.276,"Gray Catbird,White-Crowned Sparrow"
39.58457,-76.288795,2023-01-13 19:22:29.605,"Gray Catbird,White-Crowned Sparrow"
37.80853,-97.83331,2023-01-14 15:12:06.487,"Gray Catbird,White-Crowned Sparrow"
37.80853,-97.83331,2023-01-14 15:36:45.068,"Gray Catbird,White-Crowned Sparrow"
39.33826,-76.508064,2023-01-15 18:08:57.680,"Gray Catbird,White-Crowned Sparrow"
39.330936,-76.74696,2023-01-03 20:47:37.551,"Gray Catbird,White-Crowned Sparrow"
39.905758,-82.828354,2023-01-04 14:37:15.262,"Gray Catbird,White-Crowned Sparrow"
38.73852,-90.58085,2023-01-06 17:07:55.338,"Gray Catbird,White-Crowned Sparrow"
