anonymized_latitude,anonymized_longitude,timestamp,species_name
33.93865,-84.723976,2023-01-20 13:48:08.596,"House Finch,Swamp Sparrow"
39.57239,-76.586655,2023-01-21 13:03:13.806,"House Finch,Swamp Sparrow"
36.09403,-79.33011,2023-01-21 13:48:39.756,"House Finch,Swamp Sparrow"
30.1879,-93.29335,2023-01-21 16:18:27.551,"House Finch,Swamp Sparrow"
30.1879,-93.29335,2023-01-21 16:18:28.133,"House Finch,Swamp Sparrow"
39.99585,-74.15081,2023-01-21 17:54:45.097,"House Finch,Swamp Sparrow"
33.467537,-80.803116,2023-01-21 19:37:45.923,"House Finch,Swamp Sparrow"
42.471138,-83.51159,2023-01-21 21:28:06.071,"House Finch,Swamp Sparrow"
35.11514,-81.27344,2023-01-22 13:18:53.565,"House Finch,Swamp Sparrow"
42.486584,-90.636444,2023-01-22 15:35:36.308,"House Finch,Swamp Sparrow"
40.63207,-73.90176,2023-01-22 16:26:51.446,"House Finch,Swamp Sparrow"
33.467537,-80.803116,2023-01-22 16:53:49.447,"House Finch,Swamp Sparrow"
40.710922,-75.229225,2023-01-23 16:28:59.414,"House Finch,Swamp Sparrow"
36.03796,-86.660324,2023-01-23 17:31:26.164,"House Finch,Swamp Sparrow"
41.510544,-73.955376,2023-01-23 19:15:03.704,"House Finch,Swamp Sparrow"
44.21875,-88.36797,2023-01-24 14:57:09.702,"House Finch,Swamp Sparrow"
38.756046,-90.37217,2023-01-24 17:39:54.354,"House Finch,Swamp Sparrow"
41.281776,-74.55121,2023-01-25 15:58:30.592,"House Finch,Swamp Sparrow"
43.133423,-88.40346,2023-01-26 18:38:35.240,"House Finch,Swamp Sparrow"
33.879242,-80.46535,2023-01-26 21:33:34.865,"House Finch,Swamp Sparrow"
40.526573,-75.48782,2023-01-27 18:52:13.555,"House Finch,Swamp Sparrow"
38.97439,-76.53189,2023-01-28 17:14:58.209,"House Finch,Swamp Sparrow"
40.98936,-74.56431,2023-01-29 17:35:47.265,"House Finch,Swamp Sparrow"
32.058544,-81.17247,2023-01-30 15:18:55.313,"House Finch,Swamp Sparrow"
41.686493,-83.644875,2023-01-30 15:49:01.274,"House Finch,Swamp Sparrow"
42.28111,-82.8957,2023-01-30 15:57:25.355,"House Finch,Swamp Sparrow"
40.84941,-75.20322,2023-01-31 14:04:50.454,"House Finch,Swamp Sparrow"
39.913635,-74.83393,2023-01-31 18:03:52.156,"House Finch,Swamp Sparrow"
39.21141,-86.51315,2023-01-10 16:26:26.899,"House Finch,Swamp Sparrow"
40.160145,-75.20451,2023-01-11 14:22:36.396,"House Finch,Swamp Sparrow"
43.12225,-77.59485,2023-01-11 17:28:08.461,"House Finch,Swamp Sparrow"
39.958786,-75.47031,2023-01-11 18:24:32.747,"House Finch,Swamp Sparrow"
42.83817,-80.37114,2023-01-12 17:46:16.305,"House Finch,Swamp Sparrow"
33.00384,-84.07788,2023-01-12 19:15:34.954,"House Finch,Swamp Sparrow"
40.912094,-89.64392,2023-01-13 16:00:40.468,"House Finch,Swamp Sparrow"
39.972805,-83.88086,2023-01-14 13:16:10.099,"House Finch,Swamp Sparrow"
40.08882,-83.034294,2023-01-14 15:00:17.550,"House Finch,Swamp Sparrow"
43.064953,-88.29239,2023-01-14 15:54:30.001,"House Finch,Swamp Sparrow"
41.739136,-81.20808,2023-01-14 16:06:57.827,"House Finch,Swamp Sparrow"
39.93822,-75.84126,2023-01-14 19:51:00.502,"House Finch,Swamp Sparrow"
41.911133,-70.6892,2023-01-16 13:42:25.434,"House Finch,Swamp Sparrow"
40.686867,-73.69945,2023-01-16 21:37:55.677,"House Finch,Swamp Sparrow"
44.21831,-76.55116,2023-01-18 16:34:09.735,"House Finch,Swamp Sparrow"
38.73852,-90.58085,2023-01-18 19:34:57.478,"House Finch,Swamp Sparrow"
40.77374,-74.38556,2023-01-18 20:19:18.378,"House Finch,Swamp Sparrow"
41.476437,-86.46842,2023-01-19 18:14:12.636,"House Finch,Swamp Sparrow"
36.59776,-76.17892,2023-01-19 20:31:43.621,"House Finch,Swamp Sparrow"
38.978786,-77.1125,2023-01-01 12:57:00.298,"House Finch,Swamp Sparrow"
40.090305,-85.906555,2023-01-01 16:11:56.570,"House Finch,Swamp Sparrow"
43.12225,-77.59485,2023-01-01 17:29:06.366,"House Finch,Swamp Sparrow"
36.093548,-86.71563,2023-01-01 21:54:26.249,"House Finch,Swamp Sparrow"
42.046127,-88.2305,2023-01-02 21:00:49.790,"House Finch,Swamp Sparrow"
39.36795,-76.59328,2023-01-03 17:30:47.435,"House Finch,Swamp Sparrow"
40.38712,-79.911125,2023-01-03 17:34:52.074,"House Finch,Swamp Sparrow"
39.93822,-75.84126,2023-01-06 14:21:52.773,"House Finch,Swamp Sparrow"
40.35442,-75.19785,2023-01-06 18:26:13.225,"House Finch,Swamp Sparrow"
40.544746,-79.90142,2023-01-06 20:42:45.844,"House Finch,Swamp Sparrow"
41.631786,-87.47089,2023-01-07 17:58:25.115,"House Finch,Swamp Sparrow"
40.16949,-74.73445,2023-01-08 12:52:27.370,"House Finch,Swamp Sparrow"
42.486584,-90.636444,2023-01-08 15:59:01.041,"House Finch,Swamp Sparrow"
30.685556,-95.629875,2023-01-09 14:30:24.881,"House Finch,Swamp Sparrow"
42.189636,-71.59626,2023-01-09 14:54:22.569,"House Finch,Swamp Sparrow"
42.048275,-85.49503,2023-01-09 17:42:07.465,"House Finch,Swamp Sparrow"
