anonymized_latitude,anonymized_longitude,timestamp,species_name
39.703186,-86.10768,2023-01-20 14:46:35.605,"Field Sparrow,Pine Siskin"
35.89179,-78.99638,2023-01-20 19:20:08.453,"Field Sparrow,Pine Siskin"
40.357826,-83.07913,2023-01-21 17:02:13.868,"Field Sparrow,Pine Siskin"
44.87528,-92.99153,2023-01-24 16:58:24.113,"Field Sparrow,Pine Siskin"
34.23486,-78.00665,2023-01-25 14:48:56.664,"Field Sparrow,Pine Siskin"
33.672455,-84.37373,2023-01-25 16:29:21.303,"Field Sparrow,Pine Siskin"
33.467537,-80.803116,2023-01-28 13:01:27.049,"Field Sparrow,Pine Siskin"
41.557457,-87.97152,2023-01-29 16:29:27.046,"Field Sparrow,Pine Siskin"
38.713657,-77.27349,2023-01-30 20:06:03.554,"Field Sparrow,Pine Siskin"
42.860023,-71.075935,2023-01-11 14:31:23.791,"Field Sparrow,Pine Siskin"
35.765903,-78.96037,2023-01-12 18:04:28.643,"Field Sparrow,Pine Siskin"
35.97198,-77.752556,2023-01-15 12:45:49.840,"Field Sparrow,Pine Siskin"
42.520706,-91.87294,2023-01-15 19:53:10.098,"Field Sparrow,Pine Siskin"
39.131203,-94.575745,2023-01-16 14:04:32.483,"Field Sparrow,Pine Siskin"
31.762877,-85.837776,2023-01-17 14:33:11.997,"Field Sparrow,Pine Siskin"
42.27169,-87.8012,2023-01-17 16:44:27.058,"Field Sparrow,Pine Siskin"
41.607265,-93.712425,2023-01-18 16:20:49.459,"Field Sparrow,Pine Siskin"
40.39528,-74.587326,2023-01-19 13:32:14.602,"Field Sparrow,Pine Siskin"
32.35275,-96.87484,2023-01-19 22:10:46.796,"Field Sparrow,Pine Siskin"
39.99585,-74.15081,2023-01-01 19:36:48.275,"Field Sparrow,Pine Siskin"
34.475685,-82.699875,2023-01-02 16:27:47.614,"Field Sparrow,Pine Siskin"
39.78127,-82.60907,2023-01-04 15:31:54.601,"Field Sparrow,Pine Siskin"
40.29112,-74.65757,2023-01-09 15:53:07.125,"Field Sparrow,Pine Siskin"
