anonymized_latitude,anonymized_longitude,timestamp,species_name
39.589096,-119.76892,2023-01-22 17:23:16.469,"Black-Billed Magpie,Pine Siskin"
39.589096,-119.76892,2023-01-22 17:23:16.584,"Black-Billed Magpie,Pine Siskin"
39.589096,-119.76892,2023-01-22 17:23:16.718,"Black-Billed Magpie,Pine Siskin"
40.4827,-111.97664,2023-01-22 23:12:42.853,"Black-Billed Magpie,Pine Siskin"
39.666286,-104.96951,2023-01-29 21:17:36.939,"Black-Billed Magpie,Pine Siskin"
39.666286,-104.96951,2023-01-29 21:17:37.134,"Black-Billed Magpie,Pine Siskin"
39.572857,-105.0231,2023-01-11 21:55:21.248,"Black-Billed Magpie,Pine Siskin"
39.589096,-119.76892,2023-01-12 23:28:16.468,"Black-Billed Magpie,Pine Siskin"
35.09707,-106.234024,2023-01-18 15:35:14.850,"Black-Billed Magpie,Pine Siskin"
39.589096,-119.76892,2023-01-18 20:01:45.849,"Black-Billed Magpie,Pine Siskin"
39.572857,-105.0231,2023-01-04 21:46:42.391,"Black-Billed Magpie,Pine Siskin"
39.572857,-105.0231,2023-01-08 17:39:11.190,"Black-Billed Magpie,Pine Siskin"
