anonymized_latitude,anonymized_longitude,timestamp,species_name
30.227913,-97.82446,2023-01-20 20:06:48.146,"Baltimore Oriole,Purple Finch"
36.01374,-78.287285,2023-01-23 13:36:04.829,"Baltimore Oriole,Purple Finch"
33.095894,-117.11998,2023-01-24 21:03:01.533,"Baltimore Oriole,Purple Finch"
45.083447,-93.18603,2023-01-25 18:06:57.168,"Baltimore Oriole,Purple Finch"
32.661,-117.16679,2023-01-29 20:45:19.232,"Baltimore Oriole,Purple Finch"
38.43069,-90.421104,2023-01-31 13:55:01.213,"Baltimore Oriole,Purple Finch"
34.277473,-92.348946,2023-01-31 20:16:06.433,"Baltimore Oriole,Purple Finch"
29.645388,-98.690216,2023-01-31 23:06:44.889,"Baltimore Oriole,Purple Finch"
42.617348,-89.90531,2023-01-10 17:00:32.249,"Baltimore Oriole,Purple Finch"
40.041523,-80.63889,2023-01-14 15:03:17.085,"Baltimore Oriole,Purple Finch"
40.15757,-74.76189,2023-01-16 16:06:25.404,"Baltimore Oriole,Purple Finch"
32.12926,-90.07955,2023-01-19 20:16:53.021,"Baltimore Oriole,Purple Finch"
38.85683,-77.62972,2023-01-01 17:23:15.658,"Baltimore Oriole,Purple Finch"
35.765903,-78.96037,2023-01-03 18:17:41.823,"Baltimore Oriole,Purple Finch"
35.6751,-78.67065,2023-01-04 13:22:24.586,"Baltimore Oriole,Purple Finch"
