anonymized_latitude,anonymized_longitude,timestamp,species_name
39.82705,-75.27364,2023-01-20 14:34:28.116,"Brown-Headed Cowbird,Mourning Dove"
41.592976,-87.20354,2023-01-20 17:06:37.131,"Brown-Headed Cowbird,Mourning Dove"
41.89886,-69.97356,2023-01-20 19:06:11.686,"Brown-Headed Cowbird,Mourning Dove"
28.269123,-81.46163,2023-01-20 19:28:17.148,"Brown-Headed Cowbird,Mourning Dove"
39.82705,-75.27364,2023-01-21 12:32:58.584,"Brown-Headed Cowbird,Mourning Dove"
37.845253,-75.666916,2023-01-21 12:57:03.964,"Brown-Headed Cowbird,Mourning Dove"
39.169136,-76.465,2023-01-21 18:27:55.270,"Brown-Headed Cowbird,Mourning Dove"
27.783148,-82.70983,2023-01-22 19:24:59.240,"Brown-Headed Cowbird,Mourning Dove"
41.15244,-80.73768,2023-01-23 13:41:28.559,"Brown-Headed Cowbird,Mourning Dove"
36.112545,-86.58222,2023-01-23 14:20:23.871,"Brown-Headed Cowbird,Mourning Dove"
40.25526,-75.32269,2023-01-23 14:55:35.562,"Brown-Headed Cowbird,Mourning Dove"
41.00704,-81.4904,2023-01-23 15:59:37.135,"Brown-Headed Cowbird,Mourning Dove"
39.7125,-86.4446,2023-01-23 18:48:15.769,"Brown-Headed Cowbird,Mourning Dove"
41.273533,-85.15004,2023-01-23 19:03:33.144,"Brown-Headed Cowbird,Mourning Dove"
39.742905,-86.19291,2023-01-23 19:26:11.795,"Brown-Headed Cowbird,Mourning Dove"
38.894356,-77.424835,2023-01-23 19:48:00.358,"Brown-Headed Cowbird,Mourning Dove"
28.932655,-95.23055,2023-01-23 22:40:09.450,"Brown-Headed Cowbird,Mourning Dove"
30.010792,-90.20954,2023-01-24 14:07:02.729,"Brown-Headed Cowbird,Mourning Dove"
39.82705,-75.27364,2023-01-24 20:27:50.847,"Brown-Headed Cowbird,Mourning Dove"
39.880802,-74.719894,2023-01-24 20:40:01.960,"Brown-Headed Cowbird,Mourning Dove"
39.880802,-74.719894,2023-01-24 20:40:04.964,"Brown-Headed Cowbird,Mourning Dove"
28.410412,-81.391365,2023-01-24 20:55:07.716,"Brown-Headed Cowbird,Mourning Dove"
29.562967,-97.9102,2023-01-24 23:12:58.699,"Brown-Headed Cowbird,Mourning Dove"
40.54697,-74.69489,2023-01-25 12:45:19.163,"Brown-Headed Cowbird,Mourning Dove"
39.82705,-75.27364,2023-01-25 13:23:05.391,"Brown-Headed Cowbird,Mourning Dove"
41.897335,-71.373825,2023-01-25 13:28:57.689,"Brown-Headed Cowbird,Mourning Dove"
38.588135,-77.3882,2023-01-25 14:58:04.378,"Brown-Headed Cowbird,Mourning Dove"
39.350624,-76.67256,2023-01-25 14:58:30.058,"Brown-Headed Cowbird,Mourning Dove"
40.154675,-77.00334,2023-01-25 15:51:33.475,"Brown-Headed Cowbird,Mourning Dove"
38.948612,-77.02912,2023-01-25 20:05:09.572,"Brown-Headed Cowbird,Mourning Dove"
