anonymized_latitude,anonymized_longitude,timestamp,species_name
33.418198,-111.80753,2023-01-20 16:51:41.969,"Canyon Towhee,White-Winged Dove"
32.27276,-110.73779,2023-01-20 19:10:38.304,"Canyon Towhee,White-Winged Dove"
32.08755,-102.14108,2023-01-20 19:31:24.249,"Canyon Towhee,White-Winged Dove"
32.08755,-102.14108,2023-01-20 19:31:25.441,"Canyon Towhee,White-Winged Dove"
32.08755,-102.14108,2023-01-20 21:24:47.320,"Canyon Towhee,White-Winged Dove"
33.41407,-112.54059,2023-01-20 23:00:03.318,"Canyon Towhee,White-Winged Dove"
33.31756,-111.81495,2023-01-20 23:23:56.419,"Canyon Towhee,White-Winged Dove"
33.57097,-112.03429,2023-01-21 00:03:54.522,"Canyon Towhee,White-Winged Dove"
33.57097,-112.03429,2023-01-21 15:26:06.616,"Canyon Towhee,White-Winged Dove"
30.016384,-97.899,2023-01-22 15:50:01.683,"Canyon Towhee,White-Winged Dove"
30.016384,-97.899,2023-01-22 16:32:13.146,"Canyon Towhee,White-Winged Dove"
34.70973,-99.30692,2023-01-22 23:10:41.148,"Canyon Towhee,White-Winged Dove"
30.868935,-97.682495,2023-01-23 15:23:35.753,"Canyon Towhee,White-Winged Dove"
35.640266,-105.96546,2023-01-23 23:11:21.521,"Canyon Towhee,White-Winged Dove"
33.94905,-111.93309,2023-01-24 15:30:55.828,"Canyon Towhee,White-Winged Dove"
31.95562,-102.09651,2023-01-24 15:37:34.736,"Canyon Towhee,White-Winged Dove"
30.28579,-97.81952,2023-01-24 20:47:32.466,"Canyon Towhee,White-Winged Dove"
30.383112,-97.69559,2023-01-24 21:13:25.081,"Canyon Towhee,White-Winged Dove"
35.640266,-105.96546,2023-01-24 21:31:55.657,"Canyon Towhee,White-Winged Dove"
31.95562,-102.09651,2023-01-25 14:14:03.248,"Canyon Towhee,White-Winged Dove"
30.568392,-97.596504,2023-01-25 14:26:14.657,"Canyon Towhee,White-Winged Dove"
30.016384,-97.899,2023-01-25 15:21:40.458,"Canyon Towhee,White-Winged Dove"
30.016384,-97.899,2023-01-25 17:15:50.726,"Canyon Towhee,White-Winged Dove"
30.016384,-97.899,2023-01-25 19:04:31.533,"Canyon Towhee,White-Winged Dove"
18.98964,-98.27882,2023-01-25 22:46:09.930,"Canyon Towhee,White-Winged Dove"
30.016384,-97.899,2023-01-26 14:32:43.012,"Canyon Towhee,White-Winged Dove"
30.016384,-97.899,2023-01-26 18:12:16.508,"Canyon Towhee,White-Winged Dove"
30.016384,-97.899,2023-01-26 18:12:16.512,"Canyon Towhee,White-Winged Dove"
30.016384,-97.899,2023-01-26 18:47:34.325,"Canyon Towhee,White-Winged Dove"
30.016384,-97.899,2023-01-26 19:38:11.335,"Canyon Towhee,White-Winged Dove"
30.016384,-97.899,2023-01-26 21:00:40.108,"Canyon Towhee,White-Winged Dove"
31.89304,-106.638885,2023-01-26 22:23:27.284,"Canyon Towhee,White-Winged Dove"
31.89304,-106.638885,2023-01-26 22:35:14.740,"Canyon Towhee,White-Winged Dove"
30.356682,-97.79944,2023-01-28 15:01:51.250,"Canyon Towhee,White-Winged Dove"
32.27276,-110.73779,2023-01-28 17:01:54.536,"Canyon Towhee,White-Winged Dove"
30.370852,-97.72142,2023-01-29 19:08:56.324,"Canyon Towhee,White-Winged Dove"
31.89304,-106.638885,2023-01-29 23:09:32.927,"Canyon Towhee,White-Winged Dove"
33.498512,-111.7525,2023-01-30 00:36:44.880,"Canyon Towhee,White-Winged Dove"
30.28579,-97.81952,2023-01-30 15:20:55.448,"Canyon Towhee,White-Winged Dove"
30.016384,-97.899,2023-01-30 19:10:25.642,"Canyon Towhee,White-Winged Dove"
36.13301,-115.16944,2023-01-31 19:54:27.960,"Canyon Towhee,White-Winged Dove"
33.49903,-111.87134,2023-01-10 17:09:41.825,"Canyon Towhee,White-Winged Dove"
33.562553,-101.90484,2023-01-11 18:43:20.308,"Canyon Towhee,White-Winged Dove"
33.404453,-112.34964,2023-01-12 19:24:08.376,"Canyon Towhee,White-Winged Dove"
20.614319,-100.3029,2023-01-13 13:50:36.104,"Canyon Towhee,White-Winged Dove"
30.016384,-97.899,2023-01-15 16:25:15.425,"Canyon Towhee,White-Winged Dove"
30.34367,-97.697464,2023-01-15 21:55:29.755,"Canyon Towhee,White-Winged Dove"
33.56273,-111.9506,2023-01-16 17:41:58.339,"Canyon Towhee,White-Winged Dove"
30.016384,-97.899,2023-01-16 19:07:47.363,"Canyon Towhee,White-Winged Dove"
33.404453,-112.34964,2023-01-16 19:57:23.265,"Canyon Towhee,White-Winged Dove"
30.383112,-97.69559,2023-01-17 14:04:02.330,"Canyon Towhee,White-Winged Dove"
33.351303,-111.777,2023-01-17 17:16:03.288,"Canyon Towhee,White-Winged Dove"
29.521862,-98.27786,2023-01-17 22:11:28.186,"Canyon Towhee,White-Winged Dove"
33.522762,-112.04189,2023-01-17 22:45:57.127,"Canyon Towhee,White-Winged Dove"
30.610716,-97.36713,2023-01-18 15:36:44.038,"Canyon Towhee,White-Winged Dove"
33.56273,-111.9506,2023-01-18 15:42:22.392,"Canyon Towhee,White-Winged Dove"
30.016384,-97.899,2023-01-18 17:08:43.192,"Canyon Towhee,White-Winged Dove"
33.94905,-111.93309,2023-01-18 22:02:50.463,"Canyon Towhee,White-Winged Dove"
30.356682,-97.79944,2023-01-18 22:41:50.240,"Canyon Towhee,White-Winged Dove"
31.95562,-102.09651,2023-01-19 15:16:27.885,"Canyon Towhee,White-Winged Dove"
29.729307,-98.522224,2023-01-19 18:35:14.098,"Canyon Towhee,White-Winged Dove"
33.41407,-112.54059,2023-01-19 20:39:42.063,"Canyon Towhee,White-Winged Dove"
