anonymized_latitude,anonymized_longitude,timestamp,species_name
21.292116,-157.9495,2023-01-23 23:22:36.891,"Java Sparrow,Red-Vented Bulbul"
22.048319,-159.38524,2023-01-24 20:02:22.260,"Java Sparrow,Red-Vented Bulbul"
21.962296,-159.5759,2023-01-30 18:01:02.724,"Java Sparrow,Red-Vented Bulbul"
21.962296,-159.5759,2023-01-30 19:24:51.010,"Java Sparrow,Red-Vented Bulbul"
21.394365,-158.00233,2023-01-15 21:11:04.322,"Java Sparrow,Red-Vented Bulbul"
19.970304,-155.72395,2023-01-18 22:39:09.146,"Java Sparrow,Red-Vented Bulbul"
21.33755,-157.86708,2023-01-04 00:43:08.589,"Java Sparrow,Red-Vented Bulbul"
21.292116,-157.9495,2023-01-05 21:47:30.536,"Java Sparrow,Red-Vented Bulbul"
21.292116,-157.9495,2023-01-05 21:47:30.560,"Java Sparrow,Red-Vented Bulbul"
20.775307,-156.36845,2023-01-05 23:23:20.989,"Java Sparrow,Red-Vented Bulbul"
