anonymized_latitude,anonymized_longitude,timestamp,species_name
36.102142,-95.89917,2023-01-22 17:54:54.355,"Pine Siskin,Tufted Titmouse"
42.681587,-82.98641,2023-01-22 18:04:24.993,"Pine Siskin,Tufted Titmouse"
41.60571,-72.25123,2023-01-24 14:39:55.287,"Pine Siskin,Tufted Titmouse"
41.051643,-77.71669,2023-01-25 18:33:27.390,"Pine Siskin,Tufted Titmouse"
42.544186,-82.94887,2023-01-27 21:52:26.246,"Pine Siskin,Tufted Titmouse"
43.443287,-85.51837,2023-01-28 16:44:39.363,"Pine Siskin,Tufted Titmouse"
42.824253,-74.97078,2023-01-29 15:31:50.451,"Pine Siskin,Tufted Titmouse"
44.058804,-79.61025,2023-01-30 18:28:49.632,"Pine Siskin,Tufted Titmouse"
42.324055,-83.21904,2023-01-30 19:00:48.663,"Pine Siskin,Tufted Titmouse"
38.756046,-90.37217,2023-01-10 15:39:01.069,"Pine Siskin,Tufted Titmouse"
40.008163,-86.95344,2023-01-11 14:52:03.021,"Pine Siskin,Tufted Titmouse"
42.286373,-83.86031,2023-01-11 17:34:58.816,"Pine Siskin,Tufted Titmouse"
41.1908,-76.97647,2023-01-12 20:46:44.413,"Pine Siskin,Tufted Titmouse"
38.67963,-75.150734,2023-01-14 14:00:49.439,"Pine Siskin,Tufted Titmouse"
35.71992,-78.649124,2023-01-14 16:28:25.721,"Pine Siskin,Tufted Titmouse"
38.67963,-75.150734,2023-01-14 18:16:21.388,"Pine Siskin,Tufted Titmouse"
38.247707,-85.54661,2023-01-15 19:53:03.547,"Pine Siskin,Tufted Titmouse"
38.247707,-85.54661,2023-01-15 19:53:03.590,"Pine Siskin,Tufted Titmouse"
40.019478,-85.984726,2023-01-16 14:54:14.960,"Pine Siskin,Tufted Titmouse"
40.19611,-85.3832,2023-01-16 17:49:26.207,"Pine Siskin,Tufted Titmouse"
32.956635,-96.627396,2023-01-16 18:40:20.672,"Pine Siskin,Tufted Titmouse"
41.901672,-72.33015,2023-01-17 15:02:46.173,"Pine Siskin,Tufted Titmouse"
42.95616,-70.768295,2023-01-18 18:06:36.072,"Pine Siskin,Tufted Titmouse"
40.08864,-75.60903,2023-01-18 18:47:43.839,"Pine Siskin,Tufted Titmouse"
38.67963,-75.150734,2023-01-19 16:14:29.765,"Pine Siskin,Tufted Titmouse"
33.822422,-84.320274,2023-01-19 16:44:38.736,"Pine Siskin,Tufted Titmouse"
41.476814,-81.428825,2023-01-19 17:41:52.266,"Pine Siskin,Tufted Titmouse"
37.889973,-86.22357,2023-01-02 18:35:33.588,"Pine Siskin,Tufted Titmouse"
41.138588,-73.461044,2023-01-04 18:13:11.577,"Pine Siskin,Tufted Titmouse"
42.662243,-70.71117,2023-01-09 12:54:32.177,"Pine Siskin,Tufted Titmouse"
36.001442,-79.43256,2023-01-09 13:23:25.969,"Pine Siskin,Tufted Titmouse"
42.132,-71.37455,2023-01-09 17:14:07.592,"Pine Siskin,Tufted Titmouse"
