anonymized_latitude,anonymized_longitude,timestamp,species_name
38.634632,-77.81958,2023-01-20 19:49:25.690,"Common Redpoll,Purple Finch"
41.750362,-86.1506,2023-01-25 19:37:26.297,"Common Redpoll,Purple Finch"
41.42767,-87.490395,2023-01-26 18:47:38.510,"Common Redpoll,Purple Finch"
39.168102,-84.4717,2023-01-31 15:01:21.606,"Common Redpoll,Purple Finch"
42.516098,-70.91675,2023-01-15 14:38:13.760,"Common Redpoll,Purple Finch"
40.275017,-76.8084,2023-01-15 20:49:28.458,"Common Redpoll,Purple Finch"
42.426796,-92.31572,2023-01-16 16:09:35.033,"Common Redpoll,Purple Finch"
50.522717,-104.573875,2023-01-16 16:31:20.913,"Common Redpoll,Purple Finch"
41.42621,-82.09498,2023-01-17 14:38:16.559,"Common Redpoll,Purple Finch"
52.254047,-106.70549,2023-01-02 16:27:18.149,"Common Redpoll,Purple Finch"
44.923706,-91.48975,2023-01-03 16:47:03.031,"Common Redpoll,Purple Finch"
41.24244,-81.70585,2023-01-07 18:02:41.157,"Common Redpoll,Purple Finch"
41.53423,-81.835434,2023-01-08 21:05:24.507,"Common Redpoll,Purple Finch"
