anonymized_latitude,anonymized_longitude,timestamp,species_name
39.824,-105.20704,2023-01-22 19:15:24.984,"Black-Billed Magpie,Red-Winged Blackbird"
42.867695,-112.507385,2023-01-25 15:37:54.549,"Black-Billed Magpie,Red-Winged Blackbird"
47.46301,-122.176025,2023-01-27 16:17:22.834,"Black-Billed Magpie,Red-Winged Blackbird"
47.470497,-122.53386,2023-01-29 18:29:22.209,"Black-Billed Magpie,Red-Winged Blackbird"
38.438705,-105.129944,2023-01-29 21:52:45.758,"Black-Billed Magpie,Red-Winged Blackbird"
40.848766,-111.89937,2023-01-30 22:32:40.087,"Black-Billed Magpie,Red-Winged Blackbird"
47.470497,-122.53386,2023-01-12 23:43:03.847,"Black-Billed Magpie,Red-Winged Blackbird"
40.245052,-105.08036,2023-01-13 23:00:41.765,"Black-Billed Magpie,Red-Winged Blackbird"
39.334873,-120.23424,2023-01-14 18:23:09.565,"Black-Billed Magpie,Red-Winged Blackbird"
39.89146,-105.15376,2023-01-15 15:59:37.339,"Black-Billed Magpie,Red-Winged Blackbird"
39.334873,-120.23424,2023-01-16 18:05:27.765,"Black-Billed Magpie,Red-Winged Blackbird"
47.470497,-122.53386,2023-01-16 21:15:31.338,"Black-Billed Magpie,Red-Winged Blackbird"
47.426308,-120.51433,2023-01-01 21:05:55.197,"Black-Billed Magpie,Red-Winged Blackbird"
47.426308,-120.51433,2023-01-01 23:58:59.198,"Black-Billed Magpie,Red-Winged Blackbird"
47.426308,-120.51433,2023-01-02 15:53:33.844,"Black-Billed Magpie,Red-Winged Blackbird"
47.426308,-120.51433,2023-01-02 15:53:35.425,"Black-Billed Magpie,Red-Winged Blackbird"
47.426308,-120.51433,2023-01-02 16:31:56.987,"Black-Billed Magpie,Red-Winged Blackbird"
47.426308,-120.51433,2023-01-02 16:31:57.791,"Black-Billed Magpie,Red-Winged Blackbird"
47.426308,-120.51433,2023-01-02 16:31:58.148,"Black-Billed Magpie,Red-Winged Blackbird"
47.74709,-122.41457,2023-01-02 21:11:50.956,"Black-Billed Magpie,Red-Winged Blackbird"
39.334873,-120.23424,2023-01-06 17:37:15.243,"Black-Billed Magpie,Red-Winged Blackbird"
39.334873,-120.23424,2023-01-06 18:28:52.942,"Black-Billed Magpie,Red-Winged Blackbird"
39.801613,-104.96367,2023-01-08 16:38:27.667,"Black-Billed Magpie,Red-Winged Blackbird"
