anonymized_latitude,anonymized_longitude,timestamp,species_name
-33.870087,151.2808,2023-01-21 07:40:50.875,Pink Cockatoo
-31.952713,115.80204,2023-01-22 09:06:07.830,Pink Cockatoo
-31.952713,115.80204,2023-01-22 09:21:10.048,Pink Cockatoo
-34.98031,138.54373,2023-01-24 00:38:39.993,Pink Cockatoo
-31.98095,115.944786,2023-01-24 07:36:07.192,Pink Cockatoo
-31.952713,115.80204,2023-01-25 05:43:12.195,Pink Cockatoo
-35.21991,149.08202,2023-01-25 22:24:29.906,Pink Cockatoo
-31.952713,115.80204,2023-01-25 23:11:11.675,Pink Cockatoo
-31.952713,115.80204,2023-01-26 01:25:24.094,Pink Cockatoo
-37.85514,145.42178,2023-01-26 03:25:26.269,Pink Cockatoo
-33.780445,151.23613,2023-01-26 04:06:26.873,Pink Cockatoo
-31.952713,115.80204,2023-01-26 22:18:09.356,Pink Cockatoo
-31.952713,115.80204,2023-01-27 00:19:45.852,Pink Cockatoo
-38.164997,145.88907,2023-01-27 20:37:12.160,Pink Cockatoo
-37.808064,145.09373,2023-01-28 09:05:38.039,Pink Cockatoo
-31.952713,115.80204,2023-01-28 09:52:22.848,Pink Cockatoo
-31.952713,115.80204,2023-01-29 05:47:03.652,Pink Cockatoo
-31.952713,115.80204,2023-01-29 09:59:44.445,Pink Cockatoo
-34.98031,138.54373,2023-01-29 20:50:42.768,Pink Cockatoo
-31.952713,115.80204,2023-01-30 06:51:06.283,Pink Cockatoo
-31.952713,115.80204,2023-01-30 10:47:57.233,Pink Cockatoo
-31.952713,115.80204,2023-01-30 10:47:57.247,Pink Cockatoo
-31.952713,115.80204,2023-01-31 22:05:04.582,Pink Cockatoo
-31.952713,115.80204,2023-01-31 22:05:04.718,Pink Cockatoo
-31.952713,115.80204,2023-01-31 22:38:42.754,Pink Cockatoo
-31.952713,115.80204,2023-01-31 23:13:24.011,Pink Cockatoo
-34.96977,138.62646,2023-01-12 00:38:12.466,Pink Cockatoo
-34.98031,138.54373,2023-01-16 09:00:22.032,Pink Cockatoo
-35.21991,149.08202,2023-01-17 08:26:22.007,Pink Cockatoo
-37.855618,144.99344,2023-01-17 23:09:28.458,Pink Cockatoo
