anonymized_latitude,anonymized_longitude,timestamp,species_name
45.886288,4.91962,2023-01-20 08:44:04.441,"European Robin,Red Crossbill"
51.985092,8.48106,2023-01-20 09:14:07.805,"European Robin,Red Crossbill"
51.985092,8.48106,2023-01-20 12:55:46.611,"European Robin,Red Crossbill"
47.419567,-0.5386607,2023-01-20 13:04:05.601,"European Robin,Red Crossbill"
47.419567,-0.5386607,2023-01-21 09:27:38.021,"European Robin,Red Crossbill"
52.221123,5.3350286,2023-01-26 09:24:43.577,"European Robin,Red Crossbill"
49.817284,5.9916835,2023-01-26 15:05:51.429,"European Robin,Red Crossbill"
49.817284,5.9916835,2023-01-26 15:05:56.649,"European Robin,Red Crossbill"
49.817284,5.9916835,2023-01-26 15:06:02.342,"European Robin,Red Crossbill"
49.817284,5.9916835,2023-01-26 15:06:09.383,"European Robin,Red Crossbill"
48.883636,1.9229103,2023-01-26 16:08:51.105,"European Robin,Red Crossbill"
44.090424,4.796411,2023-01-28 09:19:32.694,"European Robin,Red Crossbill"
50.765907,4.344134,2023-01-13 11:30:14.132,"European Robin,Red Crossbill"
52.1026,8.826481,2023-01-16 14:10:33.142,"European Robin,Red Crossbill"
51.985092,8.48106,2023-01-17 09:20:35.077,"European Robin,Red Crossbill"
51.985092,8.48106,2023-01-17 12:08:07.468,"European Robin,Red Crossbill"
51.985092,8.48106,2023-01-17 12:08:07.653,"European Robin,Red Crossbill"
51.985092,8.48106,2023-01-18 08:33:06.622,"European Robin,Red Crossbill"
51.985092,8.48106,2023-01-18 08:33:06.658,"European Robin,Red Crossbill"
50.629364,6.683349,2023-01-18 08:41:57.958,"European Robin,Red Crossbill"
51.985092,8.48106,2023-01-18 11:05:33.398,"European Robin,Red Crossbill"
51.985092,8.48106,2023-01-18 11:05:34.812,"European Robin,Red Crossbill"
51.985092,8.48106,2023-01-18 11:05:34.845,"European Robin,Red Crossbill"
51.985092,8.48106,2023-01-18 11:05:34.867,"European Robin,Red Crossbill"
47.15893,-1.0639975,2023-01-19 08:15:16.031,"European Robin,Red Crossbill"
51.985092,8.48106,2023-01-19 13:15:49.260,"European Robin,Red Crossbill"
51.985092,8.48106,2023-01-19 14:44:42.441,"European Robin,Red Crossbill"
51.985092,8.48106,2023-01-19 15:31:05.098,"European Robin,Red Crossbill"
48.244453,14.182468,2023-01-09 07:32:24.947,"European Robin,Red Crossbill"
