anonymized_latitude,anonymized_longitude,timestamp,species_name
27.384995,-99.0927,2023-01-20 16:49:54.829,Great Kiskadee
32.67204,-97.34721,2023-01-21 14:18:06.782,Great Kiskadee
26.229853,-98.118645,2023-01-21 18:04:19.674,Great Kiskadee
29.104002,-98.93952,2023-01-22 14:17:45.774,Great Kiskadee
28.208855,-97.649445,2023-01-22 15:40:40.689,Great Kiskadee
29.361206,-98.03397,2023-01-22 21:48:11.284,Great Kiskadee
29.361206,-98.03397,2023-01-22 21:48:35.949,Great Kiskadee
30.454185,-90.92167,2023-01-23 15:57:57.112,Great Kiskadee
27.420013,-97.781876,2023-01-23 18:14:26.194,Great Kiskadee
33.196014,-97.041824,2023-01-23 21:44:42.968,Great Kiskadee
32.906876,-96.940895,2023-01-24 13:43:30.813,Great Kiskadee
32.748848,-97.1483,2023-01-24 21:44:53.886,Great Kiskadee
32.80714,-97.13751,2023-01-24 22:25:01.324,Great Kiskadee
32.80714,-97.13751,2023-01-24 22:25:03.107,Great Kiskadee
30.50512,-91.048,2023-01-25 14:28:42.445,Great Kiskadee
30.50512,-91.048,2023-01-25 16:45:51.312,Great Kiskadee
30.50512,-91.048,2023-01-25 16:45:51.396,Great Kiskadee
30.50512,-91.048,2023-01-25 16:45:51.618,Great Kiskadee
27.773462,-97.37481,2023-01-25 19:43:25.634,Great Kiskadee
27.773462,-97.37481,2023-01-25 19:44:36.594,Great Kiskadee
29.687023,-98.68836,2023-01-25 19:55:39.450,Great Kiskadee
33.202045,-97.161644,2023-01-25 22:16:55.932,Great Kiskadee
26.240286,-98.28184,2023-01-25 22:54:05.041,Great Kiskadee
26.122528,-97.203156,2023-01-25 23:05:15.627,Great Kiskadee
33.033566,-96.929855,2023-01-26 14:17:48.057,Great Kiskadee
29.920427,-98.00645,2023-01-26 16:03:08.907,Great Kiskadee
30.527435,-90.51543,2023-01-27 15:55:00.099,Great Kiskadee
32.168495,-80.81837,2023-01-27 16:55:16.896,Great Kiskadee
27.970852,-97.31895,2023-01-27 19:49:08.756,Great Kiskadee
29.767323,-98.11432,2023-01-28 16:02:02.693,Great Kiskadee
28.687128,-97.334236,2023-01-28 18:47:36.336,Great Kiskadee
32.980778,-96.773254,2023-01-28 19:55:22.613,Great Kiskadee
27.740135,-97.379776,2023-01-28 20:20:05.804,Great Kiskadee
29.479382,-98.30022,2023-01-28 22:18:57.496,Great Kiskadee
32.89268,-79.84119,2023-01-29 14:54:00.984,Great Kiskadee
28.208855,-97.649445,2023-01-30 15:19:07.437,Great Kiskadee
32.797092,-79.877945,2023-01-30 18:58:52.327,Great Kiskadee
33.092533,-96.72775,2023-01-30 22:45:51.937,Great Kiskadee
32.956635,-96.627396,2023-01-31 14:12:22.270,Great Kiskadee
29.599092,-98.6753,2023-01-31 16:20:53.307,Great Kiskadee
26.240286,-98.28184,2023-01-31 16:40:14.049,Great Kiskadee
29.687023,-98.68836,2023-01-31 17:03:03.557,Great Kiskadee
32.6953,-96.86711,2023-01-31 19:11:10.791,Great Kiskadee
32.819946,-97.30343,2023-01-10 14:42:31.950,Great Kiskadee
31.485453,-97.22139,2023-01-10 16:08:34.721,Great Kiskadee
32.992367,-97.228035,2023-01-10 16:27:06.015,Great Kiskadee
26.145166,-97.70101,2023-01-11 13:59:17.153,Great Kiskadee
32.689102,-97.13685,2023-01-11 16:03:12.590,Great Kiskadee
19.289858,-99.330635,2023-01-11 21:59:36.768,Great Kiskadee
29.690187,-98.61741,2023-01-12 15:53:03.745,Great Kiskadee
26.240286,-98.28184,2023-01-12 20:35:58.350,Great Kiskadee
32.80714,-97.13751,2023-01-13 18:24:42.299,Great Kiskadee
33.201294,-96.927025,2023-01-13 19:46:24.368,Great Kiskadee
33.201294,-96.927025,2023-01-13 19:46:26.103,Great Kiskadee
33.201294,-96.927025,2023-01-13 19:46:26.466,Great Kiskadee
30.528515,-90.165,2023-01-15 13:41:16.162,Great Kiskadee
29.315958,-96.18465,2023-01-15 19:34:04.269,Great Kiskadee
28.817228,-97.40669,2023-01-15 23:17:55.415,Great Kiskadee
29.924856,-97.7357,2023-01-16 21:15:29.623,Great Kiskadee
32.924397,-96.80732,2023-01-17 15:35:33.283,Great Kiskadee
29.558147,-98.576164,2023-01-17 22:20:40.242,Great Kiskadee
29.730883,-96.45897,2023-01-18 15:41:09.663,Great Kiskadee
33.196014,-97.041824,2023-01-18 16:47:12.093,Great Kiskadee
29.920427,-98.00645,2023-01-18 17:59:22.337,Great Kiskadee
32.906876,-96.940895,2023-01-18 20:15:44.676,Great Kiskadee
26.240286,-98.28184,2023-01-19 13:36:18.742,Great Kiskadee
29.589209,-98.56405,2023-01-19 19:12:22.501,Great Kiskadee
30.50512,-91.048,2023-01-19 20:23:42.524,Great Kiskadee
32.171227,-80.70526,2023-01-01 12:44:04.321,Great Kiskadee
26.240286,-98.28184,2023-01-01 13:39:07.922,Great Kiskadee
26.240286,-98.28184,2023-01-01 13:39:07.934,Great Kiskadee
33.092533,-96.72775,2023-01-02 22:37:04.276,Great Kiskadee
32.709274,-97.13451,2023-01-03 21:41:00.402,Great Kiskadee
30.476627,-90.01822,2023-01-04 16:11:12.762,Great Kiskadee
29.411968,-98.69269,2023-01-05 23:06:56.883,Great Kiskadee
33.141117,-96.68148,2023-01-07 15:01:53.349,Great Kiskadee
31.119757,-97.44478,2023-01-07 19:18:43.011,Great Kiskadee
31.094986,-97.38895,2023-01-07 22:39:03.409,Great Kiskadee
27.384995,-99.0927,2023-01-08 14:17:44.559,Great Kiskadee
29.104002,-98.93952,2023-01-09 17:55:02.610,Great Kiskadee
29.104002,-98.93952,2023-01-09 18:11:50.586,Great Kiskadee
33.196014,-97.041824,2023-01-09 23:02:25.688,Great Kiskadee
