anonymized_latitude,anonymized_longitude,timestamp,species_name
19.980188,-155.75923,2023-01-20 01:05:18.495,Saffron Finch
19.980188,-155.75923,2023-01-20 01:05:18.499,Saffron Finch
-34.90876,-54.88863,2023-01-20 10:49:28.167,Saffron Finch
3.413051,-76.59141,2023-01-20 15:38:30.849,Saffron Finch
3.413051,-76.59141,2023-01-20 15:38:30.867,Saffron Finch
3.413051,-76.59141,2023-01-20 15:38:30.852,Saffron Finch
3.413051,-76.59141,2023-01-20 15:38:30.887,Saffron Finch
3.413051,-76.59141,2023-01-20 15:38:30.896,Saffron Finch
3.413051,-76.59141,2023-01-20 15:38:30.926,Saffron Finch
3.413051,-76.59141,2023-01-20 15:38:33.951,Saffron Finch
19.980188,-155.75923,2023-01-20 20:48:27.612,Saffron Finch
19.980188,-155.75923,2023-01-20 20:48:28.390,Saffron Finch
19.980188,-155.75923,2023-01-20 22:51:46.087,Saffron Finch
19.980188,-155.75923,2023-01-20 22:51:47.001,Saffron Finch
19.980188,-155.75923,2023-01-20 22:55:07.565,Saffron Finch
19.980188,-155.75923,2023-01-20 22:55:07.639,Saffron Finch
19.980188,-155.75923,2023-01-20 22:55:07.701,Saffron Finch
19.980188,-155.75923,2023-01-20 22:55:07.960,Saffron Finch
19.980188,-155.75923,2023-01-21 00:14:45.060,Saffron Finch
19.980188,-155.75923,2023-01-21 00:14:45.071,Saffron Finch
19.980188,-155.75923,2023-01-21 00:14:45.907,Saffron Finch
21.292116,-157.9495,2023-01-21 01:11:12.517,Saffron Finch
21.292116,-157.9495,2023-01-21 01:11:12.984,Saffron Finch
21.292116,-157.9495,2023-01-21 01:23:39.951,Saffron Finch
21.292116,-157.9495,2023-01-21 01:23:40.274,Saffron Finch
21.292116,-157.9495,2023-01-21 01:23:40.276,Saffron Finch
19.980188,-155.75923,2023-01-21 02:25:20.946,Saffron Finch
21.292116,-157.9495,2023-01-21 02:46:54.852,Saffron Finch
21.292116,-157.9495,2023-01-21 02:46:55.619,Saffron Finch
21.292116,-157.9495,2023-01-21 02:46:55.687,Saffron Finch
21.292116,-157.9495,2023-01-21 02:46:56.634,Saffron Finch
4.4807944,-75.6381,2023-01-21 11:35:29.478,Saffron Finch
4.4807944,-75.6381,2023-01-21 11:35:29.796,Saffron Finch
4.4807944,-75.6381,2023-01-21 12:47:05.176,Saffron Finch
4.4807944,-75.6381,2023-01-21 12:47:05.770,Saffron Finch
4.4807944,-75.6381,2023-01-21 14:21:45.720,Saffron Finch
4.4807944,-75.6381,2023-01-21 14:21:45.723,Saffron Finch
4.4807944,-75.6381,2023-01-21 14:21:46.325,Saffron Finch
4.4807944,-75.6381,2023-01-21 14:21:49.913,Saffron Finch
4.4807944,-75.6381,2023-01-21 14:21:50.033,Saffron Finch
4.4807944,-75.6381,2023-01-21 14:21:54.945,Saffron Finch
4.4807944,-75.6381,2023-01-21 15:27:13.922,Saffron Finch
4.4807944,-75.6381,2023-01-21 15:27:18.077,Saffron Finch
4.4807944,-75.6381,2023-01-21 15:27:18.908,Saffron Finch
