anonymized_latitude,anonymized_longitude,timestamp,species_name
38.04872,-84.43578,2023-01-20 17:01:04.069,"Eastern Bluebird,Red-Winged Blackbird"
41.25242,-73.13582,2023-01-20 17:29:25.096,"Eastern Bluebird,Red-Winged Blackbird"
41.15244,-80.73768,2023-01-20 21:06:28.673,"Eastern Bluebird,Red-Winged Blackbird"
41.15244,-80.73768,2023-01-20 21:06:32.119,"Eastern Bluebird,Red-Winged Blackbird"
41.615227,-72.53857,2023-01-21 13:13:34.140,"Eastern Bluebird,Red-Winged Blackbird"
39.7125,-86.4446,2023-01-21 13:22:27.822,"Eastern Bluebird,Red-Winged Blackbird"
40.44228,-75.35546,2023-01-21 15:46:44.649,"Eastern Bluebird,Red-Winged Blackbird"
42.61778,-71.651886,2023-01-21 16:56:21.311,"Eastern Bluebird,Red-Winged Blackbird"
42.49875,-71.43371,2023-01-21 16:59:43.226,"Eastern Bluebird,Red-Winged Blackbird"
39.011707,-94.64606,2023-01-21 19:00:04.935,"Eastern Bluebird,Red-Winged Blackbird"
39.011707,-94.64606,2023-01-21 19:00:05.039,"Eastern Bluebird,Red-Winged Blackbird"
39.013565,-76.59365,2023-01-21 19:00:59.996,"Eastern Bluebird,Red-Winged Blackbird"
34.803886,-82.35521,2023-01-21 19:32:03.353,"Eastern Bluebird,Red-Winged Blackbird"
35.244717,-89.79694,2023-01-21 22:31:29.221,"Eastern Bluebird,Red-Winged Blackbird"
40.011997,-86.05722,2023-01-22 15:34:39.263,"Eastern Bluebird,Red-Winged Blackbird"
38.921116,-94.768684,2023-01-22 15:51:06.942,"Eastern Bluebird,Red-Winged Blackbird"
40.067947,-82.92305,2023-01-22 16:52:21.528,"Eastern Bluebird,Red-Winged Blackbird"
41.534515,-71.10573,2023-01-22 17:11:06.871,"Eastern Bluebird,Red-Winged Blackbird"
41.931686,-72.194405,2023-01-22 19:41:32.413,"Eastern Bluebird,Red-Winged Blackbird"
33.850796,-83.45921,2023-01-23 14:26:44.101,"Eastern Bluebird,Red-Winged Blackbird"
38.86157,-76.60037,2023-01-23 16:39:03.436,"Eastern Bluebird,Red-Winged Blackbird"
30.526218,-97.799095,2023-01-23 16:40:13.974,"Eastern Bluebird,Red-Winged Blackbird"
39.987385,-82.90925,2023-01-23 20:54:03.322,"Eastern Bluebird,Red-Winged Blackbird"
39.116642,-76.45442,2023-01-24 14:34:12.973,"Eastern Bluebird,Red-Winged Blackbird"
33.140995,-97.11825,2023-01-24 18:28:07.076,"Eastern Bluebird,Red-Winged Blackbird"
37.253227,-93.32969,2023-01-25 13:35:08.408,"Eastern Bluebird,Red-Winged Blackbird"
36.342846,-94.27799,2023-01-25 13:53:44.494,"Eastern Bluebird,Red-Winged Blackbird"
39.77879,-75.038994,2023-01-25 14:51:47.223,"Eastern Bluebird,Red-Winged Blackbird"
39.952084,-86.102104,2023-01-25 15:52:38.557,"Eastern Bluebird,Red-Winged Blackbird"
36.909195,-76.130005,2023-01-25 16:21:27.425,"Eastern Bluebird,Red-Winged Blackbird"
42.64441,-71.37683,2023-01-25 16:46:09.255,"Eastern Bluebird,Red-Winged Blackbird"
40.011997,-86.05722,2023-01-25 16:55:46.356,"Eastern Bluebird,Red-Winged Blackbird"
39.259388,-84.26621,2023-01-25 17:49:50.228,"Eastern Bluebird,Red-Winged Blackbird"
42.993454,-70.78399,2023-01-25 19:04:46.259,"Eastern Bluebird,Red-Winged Blackbird"
39.879948,-86.29087,2023-01-25 21:41:48.170,"Eastern Bluebird,Red-Winged Blackbird"
40.04872,-86.115685,2023-01-26 14:57:28.542,"Eastern Bluebird,Red-Winged Blackbird"
35.521748,-97.832794,2023-01-26 15:18:38.650,"Eastern Bluebird,Red-Winged Blackbird"
34.23486,-78.00665,2023-01-26 16:15:54.028,"Eastern Bluebird,Red-Winged Blackbird"
40.34799,-79.95381,2023-01-26 16:31:54.761,"Eastern Bluebird,Red-Winged Blackbird"
41.329655,-89.141594,2023-01-26 17:13:20.903,"Eastern Bluebird,Red-Winged Blackbird"
38.92704,-77.38332,2023-01-27 19:14:06.700,"Eastern Bluebird,Red-Winged Blackbird"
41.717865,-83.56076,2023-01-27 21:02:22.275,"Eastern Bluebird,Red-Winged Blackbird"
33.196014,-97.041824,2023-01-28 13:50:29.714,"Eastern Bluebird,Red-Winged Blackbird"
38.621113,-90.61514,2023-01-28 14:38:16.234,"Eastern Bluebird,Red-Winged Blackbird"
38.134697,-87.523865,2023-01-28 20:37:22.086,"Eastern Bluebird,Red-Winged Blackbird"
35.72995,-83.95453,2023-01-29 14:01:51.401,"Eastern Bluebird,Red-Winged Blackbird"
33.86473,-84.09074,2023-01-29 14:16:33.340,"Eastern Bluebird,Red-Winged Blackbird"
37.253227,-93.32969,2023-01-29 14:46:07.774,"Eastern Bluebird,Red-Winged Blackbird"
42.489265,-89.04793,2023-01-29 17:02:52.533,"Eastern Bluebird,Red-Winged Blackbird"
39.984615,-83.03697,2023-01-29 19:58:04.140,"Eastern Bluebird,Red-Winged Blackbird"
