anonymized_latitude,anonymized_longitude,timestamp,species_name
30.042534,-81.48401,2023-01-22 17:49:14.848,"Carolina Wren,Rose-Breasted Grosbeak"
40.75255,-73.592384,2023-01-23 14:51:01.665,"Carolina Wren,Rose-Breasted Grosbeak"
29.361996,-94.8522,2023-01-23 21:54:47.148,"Carolina Wren,Rose-Breasted Grosbeak"
35.16912,-97.49089,2023-01-24 17:37:30.049,"Carolina Wren,Rose-Breasted Grosbeak"
38.716507,-90.75911,2023-01-26 14:06:28.134,"Carolina Wren,Rose-Breasted Grosbeak"
40.051197,-75.19825,2023-01-26 15:00:48.827,"Carolina Wren,Rose-Breasted Grosbeak"
34.748432,-82.56407,2023-01-30 21:39:55.921,"Carolina Wren,Rose-Breasted Grosbeak"
41.00151,-74.031975,2023-01-31 18:00:11.503,"Carolina Wren,Rose-Breasted Grosbeak"
32.640347,-97.39666,2023-01-31 19:16:53.948,"Carolina Wren,Rose-Breasted Grosbeak"
33.93135,-81.28465,2023-01-14 21:51:45.039,"Carolina Wren,Rose-Breasted Grosbeak"
34.02079,-84.36328,2023-01-16 16:56:28.997,"Carolina Wren,Rose-Breasted Grosbeak"
42.968548,-87.83829,2023-01-17 16:47:03.087,"Carolina Wren,Rose-Breasted Grosbeak"
29.361996,-94.8522,2023-01-18 21:32:39.043,"Carolina Wren,Rose-Breasted Grosbeak"
27.773462,-97.37481,2023-01-07 22:20:01.041,"Carolina Wren,Rose-Breasted Grosbeak"
