anonymized_latitude,anonymized_longitude,timestamp,species_name
41.50166,-81.789696,2023-01-20 15:48:22.551,"Pine Siskin,Red-Headed Woodpecker"
44.97591,-93.38259,2023-01-20 15:54:36.929,"Pine Siskin,Red-Headed Woodpecker"
35.89179,-78.99638,2023-01-20 19:20:09.036,"Pine Siskin,Red-Headed Woodpecker"
40.011997,-86.05722,2023-01-22 15:10:20.565,"Pine Siskin,Red-Headed Woodpecker"
40.999893,-74.011795,2023-01-22 18:51:55.300,"Pine Siskin,Red-Headed Woodpecker"
40.723953,-100.00934,2023-01-23 16:33:21.374,"Pine Siskin,Red-Headed Woodpecker"
30.349882,-97.674965,2023-01-23 18:46:30.499,"Pine Siskin,Red-Headed Woodpecker"
40.785046,-81.43351,2023-01-25 14:17:46.511,"Pine Siskin,Red-Headed Woodpecker"
40.42439,-74.63751,2023-01-25 15:15:41.133,"Pine Siskin,Red-Headed Woodpecker"
41.60162,-83.712975,2023-01-26 19:08:32.147,"Pine Siskin,Red-Headed Woodpecker"
34.985577,-76.7576,2023-01-27 16:41:12.308,"Pine Siskin,Red-Headed Woodpecker"
44.977036,-93.408195,2023-01-27 17:41:09.422,"Pine Siskin,Red-Headed Woodpecker"
39.905758,-82.828354,2023-01-31 13:21:45.952,"Pine Siskin,Red-Headed Woodpecker"
41.523197,-73.70785,2023-01-11 13:17:36.482,"Pine Siskin,Red-Headed Woodpecker"
39.988964,-76.36986,2023-01-11 20:22:54.634,"Pine Siskin,Red-Headed Woodpecker"
41.853058,-87.70823,2023-01-12 15:00:59.261,"Pine Siskin,Red-Headed Woodpecker"
39.5422,-78.80253,2023-01-12 15:40:49.378,"Pine Siskin,Red-Headed Woodpecker"
35.190136,-84.82866,2023-01-13 20:29:07.843,"Pine Siskin,Red-Headed Woodpecker"
41.65233,-72.21667,2023-01-14 16:38:28.971,"Pine Siskin,Red-Headed Woodpecker"
42.49331,-83.026306,2023-01-15 19:33:30.542,"Pine Siskin,Red-Headed Woodpecker"
39.982777,-88.9158,2023-01-15 21:34:46.901,"Pine Siskin,Red-Headed Woodpecker"
41.285477,-89.23445,2023-01-16 13:51:34.660,"Pine Siskin,Red-Headed Woodpecker"
39.572857,-105.0231,2023-01-17 22:27:30.391,"Pine Siskin,Red-Headed Woodpecker"
44.21831,-76.55116,2023-01-19 20:53:35.800,"Pine Siskin,Red-Headed Woodpecker"
38.72238,-87.76558,2023-01-01 17:22:27.473,"Pine Siskin,Red-Headed Woodpecker"
37.137287,-77.55077,2023-01-04 16:42:18.620,"Pine Siskin,Red-Headed Woodpecker"
39.572857,-105.0231,2023-01-08 18:52:01.407,"Pine Siskin,Red-Headed Woodpecker"
