anonymized_latitude,anonymized_longitude,timestamp,species_name
40.407944,-74.68201,2023-01-22 15:07:02.108,"Lark Sparrow,Northern Cardinal"
32.713478,-97.81991,2023-01-22 21:11:45.831,"Lark Sparrow,Northern Cardinal"
32.713478,-97.81991,2023-01-22 21:11:49.735,"Lark Sparrow,Northern Cardinal"
40.06789,-74.18791,2023-01-28 16:23:29.745,"Lark Sparrow,Northern Cardinal"
34.251938,-84.34797,2023-01-28 20:50:27.969,"Lark Sparrow,Northern Cardinal"
34.251938,-84.34797,2023-01-28 20:50:28.906,"Lark Sparrow,Northern Cardinal"
29.690187,-98.61741,2023-01-28 21:30:33.132,"Lark Sparrow,Northern Cardinal"
40.95201,-74.05116,2023-01-29 15:04:01.995,"Lark Sparrow,Northern Cardinal"
41.17089,-81.90938,2023-01-29 18:13:07.373,"Lark Sparrow,Northern Cardinal"
38.756046,-90.37217,2023-01-29 22:44:52.051,"Lark Sparrow,Northern Cardinal"
35.69616,-96.0861,2023-01-29 23:12:30.041,"Lark Sparrow,Northern Cardinal"
29.748219,-95.400665,2023-01-30 16:00:59.556,"Lark Sparrow,Northern Cardinal"
33.321766,-97.48428,2023-01-30 18:08:23.035,"Lark Sparrow,Northern Cardinal"
35.69616,-96.0861,2023-01-30 19:20:06.431,"Lark Sparrow,Northern Cardinal"
34.366116,-89.51176,2023-01-31 13:51:38.823,"Lark Sparrow,Northern Cardinal"
38.756046,-90.37217,2023-01-31 14:21:11.249,"Lark Sparrow,Northern Cardinal"
32.231155,-97.68512,2023-01-31 16:49:26.544,"Lark Sparrow,Northern Cardinal"
32.231155,-97.68512,2023-01-31 16:49:44.342,"Lark Sparrow,Northern Cardinal"
32.231155,-97.68512,2023-01-31 16:49:44.358,"Lark Sparrow,Northern Cardinal"
29.873384,-95.560005,2023-01-31 19:06:02.872,"Lark Sparrow,Northern Cardinal"
36.29887,-95.878654,2023-01-31 20:58:16.375,"Lark Sparrow,Northern Cardinal"
32.231155,-97.68512,2023-01-31 23:37:44.543,"Lark Sparrow,Northern Cardinal"
35.68627,-97.52353,2023-01-11 20:14:18.579,"Lark Sparrow,Northern Cardinal"
38.80148,-90.67137,2023-01-15 21:26:03.453,"Lark Sparrow,Northern Cardinal"
40.979176,-73.982376,2023-01-17 19:48:57.053,"Lark Sparrow,Northern Cardinal"
40.0861,-100.47166,2023-01-18 23:09:10.320,"Lark Sparrow,Northern Cardinal"
41.254036,-96.0527,2023-01-19 16:11:55.874,"Lark Sparrow,Northern Cardinal"
31.493914,-100.511826,2023-01-02 23:12:26.414,"Lark Sparrow,Northern Cardinal"
42.013115,-87.79812,2023-01-05 17:06:51.043,"Lark Sparrow,Northern Cardinal"
38.716507,-90.75911,2023-01-05 21:46:21.100,"Lark Sparrow,Northern Cardinal"
30.447357,-90.93574,2023-01-09 21:57:39.075,"Lark Sparrow,Northern Cardinal"
