anonymized_latitude,anonymized_longitude,timestamp,species_name
33.448185,-117.583725,2023-01-20 00:00:41.026,"House Finch,Purple Finch"
40.797985,-74.29737,2023-01-20 12:47:24.444,"House Finch,Purple Finch"
35.434288,-80.522896,2023-01-20 12:48:30.495,"House Finch,Purple Finch"
40.3161,-75.50781,2023-01-20 12:49:36.348,"House Finch,Purple Finch"
39.298145,-84.39132,2023-01-20 13:10:04.238,"House Finch,Purple Finch"
40.39528,-74.587326,2023-01-20 13:12:09.661,"House Finch,Purple Finch"
40.86569,-81.46857,2023-01-20 13:12:59.397,"House Finch,Purple Finch"
40.86569,-81.46857,2023-01-20 13:13:00.164,"House Finch,Purple Finch"
34.4931,-85.00884,2023-01-20 13:18:52.159,"House Finch,Purple Finch"
34.73015,-86.484634,2023-01-20 13:19:32.233,"House Finch,Purple Finch"
39.90553,-75.15981,2023-01-20 13:30:04.816,"House Finch,Purple Finch"
33.901062,-84.51705,2023-01-20 13:37:59.722,"House Finch,Purple Finch"
36.03447,-78.85717,2023-01-20 13:40:48.780,"House Finch,Purple Finch"
34.365116,-77.71121,2023-01-20 13:48:53.671,"House Finch,Purple Finch"
30.34367,-97.697464,2023-01-20 13:51:39.890,"House Finch,Purple Finch"
39.357666,-94.87791,2023-01-20 13:52:23.177,"House Finch,Purple Finch"
39.357666,-94.87791,2023-01-20 13:52:23.260,"House Finch,Purple Finch"
32.526512,-94.99913,2023-01-20 13:53:21.842,"House Finch,Purple Finch"
36.370213,-86.52785,2023-01-20 13:56:11.285,"House Finch,Purple Finch"
38.68349,-90.31953,2023-01-20 13:56:52.808,"House Finch,Purple Finch"
40.20429,-79.476234,2023-01-20 13:57:04.842,"House Finch,Purple Finch"
40.193996,-75.76455,2023-01-20 14:01:22.126,"House Finch,Purple Finch"
29.758778,-98.01143,2023-01-20 14:04:32.330,"House Finch,Purple Finch"
29.758778,-98.01143,2023-01-20 14:04:33.128,"House Finch,Purple Finch"
36.437115,-77.40855,2023-01-20 14:06:31.626,"House Finch,Purple Finch"
40.092327,-75.34573,2023-01-20 14:06:46.132,"House Finch,Purple Finch"
39.830826,-75.09255,2023-01-20 14:08:51.487,"House Finch,Purple Finch"
32.42205,-80.54051,2023-01-20 14:12:34.232,"House Finch,Purple Finch"
41.61991,-87.63892,2023-01-20 14:12:58.158,"House Finch,Purple Finch"
44.902092,-93.04594,2023-01-20 14:13:11.320,"House Finch,Purple Finch"
39.710243,-75.191475,2023-01-20 14:18:54.528,"House Finch,Purple Finch"
33.957397,-84.15065,2023-01-20 14:19:40.456,"House Finch,Purple Finch"
37.172382,-80.40511,2023-01-20 14:21:53.418,"House Finch,Purple Finch"
39.703186,-86.10768,2023-01-20 14:21:53.501,"House Finch,Purple Finch"
32.952305,-96.80298,2023-01-20 14:24:30.546,"House Finch,Purple Finch"
40.39528,-74.587326,2023-01-20 14:32:00.011,"House Finch,Purple Finch"
40.449276,-86.95681,2023-01-20 14:33:49.215,"House Finch,Purple Finch"
39.952084,-86.102104,2023-01-20 14:40:40.762,"House Finch,Purple Finch"
42.944572,-88.00138,2023-01-20 14:46:55.135,"House Finch,Purple Finch"
42.60612,-81.997826,2023-01-20 14:47:25.093,"House Finch,Purple Finch"
42.944572,-88.00138,2023-01-20 14:47:26.206,"House Finch,Purple Finch"
42.944572,-88.00138,2023-01-20 14:47:31.170,"House Finch,Purple Finch"
41.61991,-87.63892,2023-01-20 14:49:03.636,"House Finch,Purple Finch"
29.758778,-98.01143,2023-01-20 14:57:08.249,"House Finch,Purple Finch"
41.77003,-89.65387,2023-01-20 14:59:19.490,"House Finch,Purple Finch"
37.99804,-86.257065,2023-01-20 15:01:15.975,"House Finch,Purple Finch"
42.185623,-72.71729,2023-01-20 15:02:42.769,"House Finch,Purple Finch"
40.275017,-76.8084,2023-01-20 15:03:34.647,"House Finch,Purple Finch"
41.84248,-87.547485,2023-01-20 15:10:19.643,"House Finch,Purple Finch"
41.59208,-83.645584,2023-01-20 15:12:09.920,"House Finch,Purple Finch"
41.512226,-73.36198,2023-01-20 15:12:17.340,"House Finch,Purple Finch"
41.512226,-73.36198,2023-01-20 15:12:44.780,"House Finch,Purple Finch"
41.512226,-73.36198,2023-01-20 15:12:59.057,"House Finch,Purple Finch"
34.23257,-119.242004,2023-01-20 15:25:19.723,"House Finch,Purple Finch"
38.604733,-90.546455,2023-01-20 15:29:35.001,"House Finch,Purple Finch"
39.130333,-77.55523,2023-01-20 15:31:43.957,"House Finch,Purple Finch"
38.6,-90.37762,2023-01-20 15:39:37.696,"House Finch,Purple Finch"
41.25161,-72.61868,2023-01-20 15:45:24.923,"House Finch,Purple Finch"
40.57277,-86.114876,2023-01-20 15:46:50.646,"House Finch,Purple Finch"
36.410946,-118.86504,2023-01-20 15:56:13.041,"House Finch,Purple Finch"
42.471138,-83.51159,2023-01-20 15:57:08.478,"House Finch,Purple Finch"
42.471138,-83.51159,2023-01-20 15:57:10.630,"House Finch,Purple Finch"
36.093548,-86.71563,2023-01-20 15:59:23.232,"House Finch,Purple Finch"
